epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,155.78172,0.0,0.12538315,0.9630097,0.12538315,-0.047712628,0.49915457,-0.2560892,0.08108196,0.0,0.0
1.0,1.0,157.02737,0.0,0.27584127,0.96117127,0.27584127,-0.047714625,0.49915043,-0.43394315,0.0810947,0.0,5.0
1.0,2.0,156.2655,0.0,0.0017883816,0.9622993,0.0017883816,-0.047720242,0.49914363,-1.983227,0.08112092,0.0,10.0
1.0,3.0,153.75774,0.0,0.0034365295,0.96593124,0.0034365295,-0.04772065,0.49915195,-1.4230984,0.08110904,0.0,15.0
1.0,4.0,149.9674,0.0,0.0027778072,0.9711722,0.0027778072,-0.047721244,0.4991547,-1.5938126,0.08109551,0.0,20.0
1.0,5.0,145.55112,0.0,0.027834527,0.9768703,0.027834527,-0.047720604,0.49915576,-0.34953302,0.08108708,0.0,25.0
1.0,6.0,141.58711,0.0,0.10693199,0.98157495,0.10693199,-0.04772038,0.49915516,-0.2391051,0.08108472,0.0,30.0
1.0,7.0,139.19228,0.0,0.6915804,0.98421353,0.6915804,-0.047721554,0.49915195,-0.83816504,0.08109248,0.0,35.0
1.0,8.0,138.98073,0.0,0.30432385,0.98443884,0.30432385,-0.047733996,0.49912938,-0.46704477,0.0811628,0.0,40.0
1.0,9.0,140.48988,0.0,0.006553997,0.98280364,0.006553997,-0.04773648,0.49913663,-0.9746227,0.081174724,0.0,45.0
1.0,10.0,142.9905,0.0,0.008819018,0.9799561,0.008819018,-0.047733586,0.4991503,-0.80352044,0.08113981,0.0,50.0
1.0,11.0,145.72614,0.0,0.060577277,0.97665334,0.060577277,-0.047728114,0.49915457,-0.23030055,0.081112914,0.0,55.0
1.0,12.0,147.90874,0.0,0.055558305,0.9738855,0.055558305,-0.04772318,0.49915373,-0.2360627,0.081103414,1.0,0.0
1.0,13.0,148.7504,0.0,0.17588845,0.972788,0.17588845,-0.047719907,0.49915338,-0.31334287,0.08109906,1.0,5.0
1.0,14.0,147.47682,0.0,0.10934779,0.97444224,0.10934779,-0.047721047,0.49914876,-0.24109393,0.08110959,1.0,10.0
1.0,15.0,143.3296,0.0,1.6920033,0.97955704,1.6920033,-0.04772207,0.4991497,-1.4351685,0.081111155,1.0,15.0
1.0,16.0,135.88092,0.0,0.00975326,0.98758966,0.00975326,-0.047757283,0.4990926,-0.75046015,0.08124181,1.0,20.0
1.0,17.0,127.298805,0.0,0.06147439,0.99469465,0.06147439,-0.04775351,0.49913698,-0.22946751,0.081231385,1.0,25.0
1.0,18.0,123.23993,0.0,0.046533994,0.99711627,0.046533994,-0.0477546,0.4991503,-0.25371462,0.081169225,1.0,30.0
1.0,19.0,122.18261,0.0,0.0029245804,0.99763674,0.0029245804,-0.047744684,0.49915487,-1.5513854,0.08113215,1.0,35.0
1.0,20.0,122.61677,0.0,0.026917018,0.9974287,0.026917018,-0.047733717,0.4991572,-0.35807073,0.0811065,1.0,40.0
1.0,21.0,123.05669,0.0,0.0016773131,0.99720985,0.0016773131,-0.04772552,0.4991563,-2.0438924,0.081094146,1.0,45.0
1.0,22.0,122.15185,0.0,0.69111407,0.99765116,0.69111407,-0.047719657,0.49915648,-0.8377844,0.081085466,1.0,50.0
1.0,23.0,119.436134,0.0,0.046155635,0.9987613,0.046155635,-0.047730133,0.49913117,-0.2546944,0.08115475,1.0,55.0
1.0,24.0,116.28643,0.0,0.2468031,0.9996225,0.2468031,-0.04772879,0.49914685,-0.39941436,0.08114142,2.0,0.0
1.0,25.0,114.36956,0.0,0.04859264,0.9999073,0.04859264,-0.047732525,0.49914494,-0.24867177,0.08113952,2.0,5.0
1.0,26.0,114.22755,0.0,0.0016773131,0.9999209,0.0016773131,-0.047728866,0.4991517,-2.0439034,0.081121445,2.0,10.0
1.0,27.0,114.01975,0.0,0.0028082638,0.99993885,0.0028082638,-0.047724016,0.49915546,-1.5847763,0.08110125,2.0,15.0
1.0,28.0,111.47668,0.0,0.21314673,0.99997,0.21314673,-0.047719266,0.49915636,-0.35863137,0.08108859,2.0,20.0
1.0,29.0,105.44695,0.0,0.04025438,0.99853814,0.04025438,-0.04772071,0.49914888,-0.27404213,0.08110417,2.0,25.0
1.0,30.0,97.16897,0.0,0.20947918,0.99254596,0.20947918,-0.047720764,0.4991529,-0.3541565,0.081099555,2.0,30.0
1.0,31.0,88.358116,0.0,0.006361688,0.9797874,0.006361688,-0.047724925,0.49914822,-0.99302584,0.08111049,2.0,35.0
1.0,32.0,80.10427,0.0,5.0,0.9601309,5.0,-0.047724176,0.4991544,-2.4269953,0.08109886,2.0,40.0
1.0,33.0,72.17993,0.0,0.011771902,0.93207127,0.011771902,-0.047765113,0.49902105,-0.65817475,0.0813883,2.0,45.0
1.0,34.0,64.12082,0.0,0.3191456,0.8912558,0.3191456,-0.047807883,0.49910772,-0.48401925,0.08144389,2.0,50.0
1.0,35.0,56.105568,0.0,0.0313891,0.8339118,0.0313891,-0.04782027,0.4991377,-0.32107896,0.08133204,2.0,55.0
1.0,36.0,49.70545,0.0,1.9240457,0.7716139,1.9240457,-0.04779436,0.49915695,-1.5376287,0.08123405,3.0,0.0
1.0,37.0,46.631588,0.0,0.031666983,0.73487127,0.031666983,-0.04779521,0.4990966,-0.31909937,0.08133145,3.0,5.0
1.0,38.0,47.063953,0.0,0.8747706,0.74034953,0.8747706,-0.047781933,0.49913967,-0.97567797,0.08129225,3.0,10.0
1.0,39.0,47.92031,0.0,0.48196015,0.75089103,0.48196015,-0.047780972,0.49912405,-0.6541855,0.08128508,3.0,15.0
1.0,40.0,45.589943,0.0,0.62409025,0.7212252,0.62409025,-0.0477694,0.49913225,-0.7825985,0.08127225,3.0,20.0
1.0,41.0,40.058495,0.0,0.011454511,0.6366531,0.011454511,-0.04776596,0.49912956,-0.6710519,0.08126608,3.0,25.0
1.0,42.0,39.0,0.0,0.009078151,-15.0,0.009078151,-0.04775396,0.49915087,-0.787968,0.0812018,3.0,30.0
2.0,0.0,145.25366,0.0,0.15065415,0.9772373,0.15065415,-0.0477137,0.4991548,-0.28358,0.08108137,0.0,0.0
2.0,1.0,142.74869,0.0,0.6684606,0.98023874,0.6684606,-0.04771767,0.49914995,-0.8194295,0.08109568,0.0,5.0
2.0,2.0,141.46924,0.0,0.5336859,0.9817085,0.5336859,-0.04773148,0.4991295,-0.7027542,0.08116356,0.0,10.0
2.0,3.0,141.11737,0.0,0.12344032,0.982105,0.12344032,-0.04774004,0.4991282,-0.2541052,0.08119853,0.0,15.0
2.0,4.0,141.06839,0.0,0.1967625,0.9821599,0.1967625,-0.047740106,0.4991435,-0.33865482,0.081172116,0.0,20.0
2.0,5.0,140.9308,0.0,1.3549116,0.9823139,1.3549116,-0.047739193,0.49914595,-1.2682328,0.08115415,0.0,25.0
2.0,6.0,140.84451,0.0,0.006543503,0.98241013,0.006543503,-0.047759596,0.49910438,-0.9755821,0.08124679,0.0,30.0
2.0,7.0,141.03418,0.0,0.06775428,0.98219824,0.06775428,-0.04775091,0.4991408,-0.2255975,0.08121856,0.0,35.0
2.0,8.0,141.46863,0.0,0.13477184,0.98170924,0.13477184,-0.047747307,0.49915063,-0.26590395,0.081163436,0.0,40.0
2.0,9.0,141.60536,0.0,0.09472799,0.98155427,0.09472799,-0.047739502,0.499151,-0.23042881,0.081139974,0.0,45.0
2.0,10.0,140.82835,0.0,0.26499376,0.98242813,0.26499376,-0.047732662,0.49915206,-0.421152,0.081124336,0.0,50.0
2.0,11.0,138.7568,0.0,0.011250901,0.98467594,0.011250901,-0.0477319,0.49914578,-0.67965424,0.08113322,0.0,55.0
2.0,12.0,135.47314,0.0,0.029511377,0.9879826,0.029511377,-0.047727723,0.49915302,-0.3352766,0.081114896,1.0,0.0
2.0,13.0,131.20349,0.0,0.050212026,0.9917752,0.050212026,-0.047725502,0.49915463,-0.24518669,0.081100196,1.0,5.0
2.0,14.0,126.214584,0.0,0.0077800658,0.99540514,0.0077800658,-0.047723558,0.49915433,-0.8730941,0.08109415,1.0,10.0
