epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,153.96815,0.0,0.15658036,0.96563137,0.15658036,-0.047715448,0.4991548,-0.29043293,0.08108236,0.0,0.0
1.0,1.0,150.41153,0.0,0.04427765,0.97057426,0.04427765,-0.04771915,0.4991497,-0.2601018,0.08109746,0.0,5.0
1.0,2.0,145.75993,0.0,0.03245718,0.9766114,0.03245718,-0.04772045,0.4991523,-0.3139459,0.0810968,0.0,10.0
1.0,3.0,141.64098,0.0,0.11603765,0.9815138,0.11603765,-0.047721643,0.49915373,-0.24703103,0.0810921,0.0,15.0
1.0,4.0,139.82683,0.0,0.029160652,0.98353,0.029160652,-0.047723174,0.49915123,-0.33811975,0.08109779,0.0,20.0
1.0,5.0,140.90439,0.0,0.24796328,0.9823433,0.24796328,-0.047721636,0.49915355,-0.40080822,0.081093706,0.0,25.0
1.0,6.0,142.94507,0.0,5.0,0.98000926,5.0,-0.047723774,0.49914613,-2.42705,0.081113435,0.0,30.0
1.0,7.0,143.6027,0.0,0.024100175,0.97923356,0.024100175,-0.04778643,0.4990169,-0.38801122,0.08138271,0.0,35.0
1.0,8.0,141.9412,0.0,0.27808517,0.9811715,0.27808517,-0.04779766,0.4990999,-0.4366305,0.08141518,0.0,40.0
1.0,9.0,140.00665,0.0,1.7438804,0.98333424,1.7438804,-0.047816247,0.49913663,-1.4591582,0.08131693,0.0,45.0
1.0,10.0,140.28404,0.0,0.12842372,0.98303044,0.12842372,-0.04782334,0.49909273,-0.2591403,0.0813428,0.0,50.0
1.0,11.0,143.67642,0.0,0.0021219074,0.9791459,0.0021219074,-0.047797948,0.49913675,-1.825994,0.08130122,0.0,55.0
1.0,12.0,147.81439,0.0,0.8411937,0.9740075,0.8411937,-0.0477786,0.4991547,-0.9518132,0.081213765,1.0,0.0
1.0,13.0,149.654,0.0,0.034357067,0.9715915,0.034357067,-0.047772728,0.4991283,-0.30219185,0.08122724,1.0,5.0
1.0,14.0,146.29976,0.0,1.7134941,0.97593707,1.7134941,-0.047754895,0.49914828,-1.4451334,0.08119203,1.0,10.0
1.0,15.0,134.99931,0.0,3.8784425,0.9884325,3.8784425,-0.04778149,0.49909344,-2.1686378,0.081274256,1.0,15.0
1.0,16.0,115.96845,0.0,0.033315595,0.99968266,0.033315595,-0.047806606,0.49902642,-0.3082084,0.08144706,1.0,20.0
1.0,17.0,99.33227,0.0,0.006639839,0.9946141,0.006639839,-0.04782552,0.49910966,-0.96646744,0.081435926,1.0,25.0
1.0,18.0,87.78669,0.0,0.0016773131,0.97869027,0.0016773131,-0.047828015,0.49915105,-2.043528,0.08130432,1.0,30.0
1.0,19.0,80.01894,0.0,0.048453745,0.9598812,0.048453745,-0.047797143,0.4991621,-0.24899453,0.081203625,1.0,35.0
1.0,20.0,74.65589,0.0,0.061978273,0.94196355,0.061978273,-0.047769144,0.49916145,-0.22909617,0.08114824,1.0,40.0
1.0,21.0,70.26476,0.0,0.12074461,0.9236316,0.12074461,-0.0477485,0.49915886,-0.25151676,0.08112046,1.0,45.0
1.0,22.0,65.443474,0.0,1.1886879,0.89896935,1.1886879,-0.047735956,0.4991547,-1.1756234,0.08111204,1.0,50.0
1.0,23.0,59.407463,0.0,1.0984693,0.8599304,1.0984693,-0.04774916,0.4991142,-1.1219687,0.081219964,1.0,55.0
1.0,24.0,52.740578,0.0,0.015282637,0.8033165,0.015282637,-0.047762223,0.49910432,-0.54491794,0.08129193,2.0,0.0
1.0,25.0,46.290005,0.0,0.0016773131,0.7304671,0.0016773131,-0.047759946,0.49914196,-2.0438364,0.08123816,2.0,5.0
1.0,26.0,41.07547,0.0,1.867687,0.65389925,1.867687,-0.04775129,0.49915522,-1.513473,0.08116833,2.0,10.0
1.0,27.0,39.0,0.0,0.039158463,-15.0,0.039158463,-0.04776699,0.49909422,-0.2783792,0.081296,2.0,15.0
2.0,0.0,150.22742,0.0,0.062220905,0.97082263,0.062220905,-0.04771311,0.4991547,-0.22890037,0.08108166,0.0,0.0
2.0,1.0,149.67679,0.0,0.04982953,0.9715611,0.04982953,-0.047714755,0.49915302,-0.24598193,0.08108686,0.0,5.0
2.0,2.0,149.58267,0.0,0.94422776,0.9716866,0.94422776,-0.047715995,0.49915296,-1.0231471,0.0810895,0.0,10.0
2.0,3.0,150.67781,0.0,0.113369346,0.97021365,0.113369346,-0.047735367,0.49912024,-0.24454474,0.081182554,0.0,15.0
2.0,4.0,153.57224,0.0,1.3289238,0.9661948,1.3289238,-0.047734424,0.49914068,-1.2542601,0.08117477,0.0,20.0
2.0,5.0,158.00359,0.0,0.059419703,0.95970964,0.059419703,-0.04775937,0.499103,-0.23131406,0.081247956,0.0,25.0
2.0,6.0,161.8721,0.0,0.032143235,0.95374507,0.032143235,-0.047750827,0.49913818,-0.31597215,0.081225984,0.0,30.0
2.0,7.0,162.80832,0.0,0.0028478163,0.9522619,0.0028478163,-0.047746036,0.49915087,-1.5731883,0.08116833,0.0,35.0
2.0,8.0,159.95131,0.0,0.015290333,0.9567403,0.015290333,-0.047736708,0.49915576,-0.54479384,0.08112889,0.0,40.0
2.0,9.0,155.69879,0.0,0.088532574,0.963131,0.088532574,-0.047730364,0.49915648,-0.2271983,0.081107005,0.0,45.0
2.0,10.0,153.06262,0.0,0.06947195,0.9669153,0.06947195,-0.04772781,0.4991536,-0.22501099,0.0811027,0.0,50.0
2.0,11.0,153.65582,0.0,0.005073735,0.96607614,0.005073735,-0.047725536,0.49915308,-1.139941,0.08110014,0.0,55.0
2.0,12.0,156.07526,0.0,0.028779835,0.9625792,0.028779835,-0.04772195,0.49915498,-0.34129244,0.08109188,1.0,0.0
2.0,13.0,158.23868,0.0,0.05190838,0.959355,0.05190838,-0.04771906,0.49915445,-0.24190974,0.08108898,1.0,5.0
2.0,14.0,158.09813,0.0,0.009591072,0.9595671,0.009591072,-0.047717553,0.49915326,-0.7591885,0.08109088,1.0,10.0
2.0,15.0,153.63051,0.0,1.2179778,0.9661121,1.2179778,-0.047716796,0.4991545,-1.1924632,0.0810878,1.0,15.0
2.0,16.0,144.463,0.0,0.24275589,0.9782019,0.24275589,-0.04774355,0.49911085,-0.39451444,0.08120082,1.0,20.0
2.0,17.0,135.61563,0.0,0.50962406,0.98784584,0.50962406,-0.047746696,0.49913353,-0.680441,0.08120905,1.0,25.0
2.0,18.0,127.45949,0.0,0.05075371,0.9945855,0.05075371,-0.047757223,0.49913195,-0.24404114,0.081209265,1.0,30.0
2.0,19.0,120.28756,0.0,0.10520602,0.99844867,0.10520602,-0.04775148,0.49914864,-0.23772407,0.08116795,1.0,35.0
2.0,20.0,114.37562,0.0,0.09082425,0.9999067,0.09082425,-0.047745842,0.49915195,-0.22828114,0.08113798,1.0,40.0
2.0,21.0,109.98838,0.0,5.0,0.9998205,5.0,-0.047738507,0.49915314,-2.4270644,0.081120506,1.0,45.0
2.0,22.0,107.30631,0.0,0.042398084,0.9992193,0.042398084,-0.0477882,0.4990214,-0.26589274,0.0813903,1.0,50.0
2.0,23.0,105.8876,0.0,0.49860996,0.9987199,0.49860996,-0.047811884,0.4991045,-0.6701627,0.08143288,1.0,55.0
2.0,24.0,103.97445,0.0,0.11392573,0.9978365,0.11392573,-0.04782307,0.49912974,-0.24509877,0.081341825,2.0,0.0
2.0,25.0,99.63609,0.0,1.4915392,0.99487454,1.4915392,-0.04779762,0.4991507,-1.3390894,0.081259005,2.0,5.0
2.0,26.0,92.11926,0.0,0.019727591,0.98614746,0.019727591,-0.047800515,0.49910593,-0.45059413,0.08130662,2.0,10.0
2.0,27.0,83.176834,0.0,1.6060944,0.9684527,1.6060944,-0.04778001,0.49914387,-1.3950849,0.08126017,2.0,15.0
2.0,28.0,75.01358,0.0,0.4332845,0.943303,0.4332845,-0.04779644,0.49909875,-0.6061607,0.08131634,2.0,20.0
2.0,29.0,68.71755,0.0,0.051334865,0.9162735,0.051334865,-0.047785956,0.49912605,-0.24289465,0.081305206,2.0,25.0
2.0,30.0,63.00137,0.0,0.21075487,0.8843767,0.21075487,-0.047774285,0.49914917,-0.35576153,0.08122726,2.0,30.0
2.0,31.0,56.15672,0.0,0.020847289,0.8343435,0.020847289,-0.047760412,0.49915025,-0.43246484,0.081183024,2.0,35.0
2.0,32.0,47.598152,0.0,0.23761155,0.74697274,0.23761155,-0.047745105,0.4991566,-0.38837022,0.0811419,2.0,40.0
2.0,33.0,40.20471,0.0,0.0046671215,0.63918483,0.0046671215,-0.047738142,0.49915025,-1.1974102,0.08113652,2.0,45.0
2.0,34.0,39.0,0.0,0.037827697,-15.0,0.037827697,-0.04772904,0.49915618,-0.28437746,0.081114806,2.0,50.0
3.0,0.0,176.84474,0.0,0.044150498,0.92839986,0.044150498,-0.047714908,0.49915445,-0.2605005,0.0810837,0.0,0.0
3.0,1.0,180.75172,0.0,0.59493345,0.92128325,0.59493345,-0.047712147,0.4991529,-0.757436,0.08108947,0.0,5.0
3.0,2.0,175.53094,0.0,0.37071604,0.9307506,0.37071604,-0.047724593,0.49913225,-0.5408243,0.08115368,0.0,10.0
3.0,3.0,165.1228,0.0,0.030580508,0.94853216,0.030580508,-0.047733903,0.49913454,-0.3269956,0.08117558,0.0,15.0
3.0,4.0,154.95781,0.0,0.0016773131,0.96420896,0.0016773131,-0.047737796,0.49914888,-2.0438848,0.08114487,0.0,20.0
3.0,5.0,148.66794,0.0,0.054665376,0.9728962,0.054665376,-0.047737252,0.49915493,-0.23734874,0.08111442,0.0,25.0
3.0,6.0,146.09236,0.0,0.47359785,0.97619694,0.47359785,-0.047733523,0.4991547,-0.64601475,0.08110202,0.0,30.0
3.0,7.0,146.1883,0.0,0.13558926,0.9760769,0.13558926,-0.047737297,0.49913883,-0.26675683,0.08114249,0.0,35.0
3.0,8.0,147.98717,0.0,0.0651764,0.9737839,0.0651764,-0.04773369,0.4991459,-0.22687227,0.08113933,0.0,40.0
3.0,9.0,150.67213,0.0,0.0113510415,0.97022134,0.0113510415,-0.047730308,0.49915075,-0.67543167,0.08112239,0.0,45.0
3.0,10.0,153.47202,0.0,0.014986197,0.9663369,0.014986197,-0.04772498,0.4991542,-0.5529212,0.08110533,0.0,50.0
3.0,11.0,155.67464,0.0,0.81268877,0.96316636,0.81268877,-0.04772048,0.49915498,-0.9309937,0.081095,0.0,55.0
3.0,12.0,156.68625,0.0,0.15420105,0.96167773,0.15420105,-0.047733996,0.4991257,-0.2876314,0.08117312,1.0,0.0
3.0,13.0,155.95235,0.0,0.040660515,0.9627597,0.040660515,-0.047733232,0.4991408,-0.27244312,0.081169635,1.0,5.0
3.0,14.0,152.92532,0.0,0.0016773131,0.9671085,0.0016773131,-0.047733195,0.49915043,-2.0438938,0.081137516,1.0,10.0
3.0,15.0,147.06276,0.0,0.016761757,0.9749719,0.016761757,-0.04772978,0.49915504,-0.5090089,0.08111139,1.0,15.0
3.0,16.0,139.05884,0.0,0.11952045,0.9843558,0.11952045,-0.04772712,0.49915588,-0.25031942,0.08109671,1.0,20.0
3.0,17.0,133.01324,0.0,0.018950991,0.99024075,0.018950991,-0.047727514,0.4991523,-0.46448866,0.08109934,1.0,25.0
3.0,18.0,127.34309,0.0,0.028924087,0.99466467,0.028924087,-0.04772544,0.4991547,-0.34007943,0.08109242,1.0,30.0
3.0,19.0,121.85932,0.0,0.0031305277,0.99778634,0.0031305277,-0.047723886,0.49915504,-1.4965014,0.08108718,1.0,35.0
3.0,20.0,116.37896,0.0,0.0016773131,0.9996041,0.0016773131,-0.047721718,0.499156,-2.043908,0.08108161,1.0,40.0
3.0,21.0,110.719574,0.0,0.054435696,0.9999099,0.054435696,-0.047719847,0.49915636,-0.23770279,0.08107747,1.0,45.0
3.0,22.0,104.72294,0.0,0.048815776,0.99821144,0.048815776,-0.047719344,0.4991545,-0.24818957,0.08108072,1.0,50.0
3.0,23.0,98.45056,0.0,0.018316409,0.993817,0.018316409,-0.04771913,0.4991542,-0.4764761,0.08108316,1.0,55.0
3.0,24.0,92.437294,0.0,0.2020786,0.9866199,0.2020786,-0.047718544,0.49915528,-0.34513247,0.08108096,2.0,0.0
3.0,25.0,87.282326,0.0,0.32683063,0.9776917,0.32683063,-0.047721267,0.499149,-0.49259624,0.08109864,2.0,5.0
3.0,26.0,83.27263,0.0,0.83970404,0.96869195,0.83970404,-0.047725797,0.4991425,-0.95062625,0.081127,2.0,10.0
3.0,27.0,80.045364,0.0,0.019006636,0.9599586,0.019006636,-0.047739603,0.49912202,-0.46342313,0.081202276,2.0,15.0
3.0,28.0,77.118454,0.0,0.1694965,0.95075303,0.1694965,-0.047737334,0.4991459,-0.3056833,0.08116978,2.0,20.0
3.0,29.0,74.344986,0.0,0.009609761,0.94078135,0.009609761,-0.047736358,0.49914852,-0.7581421,0.08114633,2.0,25.0
3.0,30.0,72.30815,0.0,0.0061510094,0.93261105,0.0061510094,-0.047729135,0.49915504,-1.0140672,0.08111896,2.0,30.0
