epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,130.8479,0.0,0.018563202,0.9920636,0.018563202,-0.04771431,0.49915516,-0.47174388,0.08107915,0.0,0.0
1.0,1.0,130.21329,0.0,0.17745984,0.9925673,0.17745984,-0.04771522,0.49915516,-0.3152337,0.08107907,0.0,5.0
1.0,2.0,133.49464,0.0,0.0597573,0.9898142,0.0597573,-0.047717977,0.49914923,-0.23107588,0.08109642,0.0,10.0
1.0,3.0,138.9347,0.0,0.012400127,0.9844877,0.012400127,-0.047716852,0.49915147,-0.634372,0.08109806,0.0,15.0
1.0,4.0,144.13213,0.0,0.23469919,0.9786009,0.23469919,-0.047714673,0.49915385,-0.3848107,0.08109162,0.0,20.0
1.0,5.0,147.2923,0.0,0.11229405,0.9746788,0.11229405,-0.047717083,0.49914637,-0.24363232,0.081111185,0.0,25.0
1.0,6.0,147.91643,0.0,0.0016773131,0.9738755,0.0016773131,-0.047717944,0.49914858,-2.043962,0.08111456,0.0,30.0
1.0,7.0,145.89069,0.0,0.36897105,0.9764487,0.36897105,-0.04771806,0.4991536,-0.5389515,0.081101164,0.0,35.0
1.0,8.0,141.77283,0.0,0.011769912,0.9813638,0.011769912,-0.04772551,0.49914187,-0.6583594,0.08113017,0.0,40.0
1.0,9.0,137.55568,0.0,2.2166507,0.9859229,2.2166507,-0.047725096,0.49915147,-1.6548492,0.0811161,0.0,45.0
1.0,10.0,135.42204,0.0,0.44985613,0.9880314,0.44985613,-0.047772996,0.49907628,-0.6227231,0.08126931,0.0,50.0
1.0,11.0,136.39832,0.0,0.009389123,0.98708385,0.009389123,-0.04776917,0.49911514,-0.7701704,0.08130233,0.0,55.0
1.0,12.0,139.05026,0.0,2.1610548,0.9843649,2.1610548,-0.047766425,0.49914566,-1.6335697,0.081227444,1.0,0.0
1.0,13.0,141.33463,0.0,0.26607242,0.9818606,0.26607242,-0.047793742,0.49907973,-0.42242104,0.08131419,1.0,5.0
1.0,14.0,141.19159,0.0,0.4688507,0.98202163,0.4688507,-0.04778017,0.49912417,-0.6414678,0.08131131,1.0,10.0
1.0,15.0,136.56046,0.0,0.01569455,0.98692364,0.01569455,-0.047780395,0.49913248,-0.53432655,0.08126336,1.0,15.0
1.0,16.0,127.44486,0.0,0.039801676,0.99459547,0.039801676,-0.04776542,0.4991516,-0.27582473,0.081200376,1.0,20.0
1.0,17.0,120.47405,0.0,0.31381762,0.99837583,0.31381762,-0.0477539,0.49915636,-0.47794458,0.08114747,1.0,25.0
1.0,18.0,115.71519,0.0,0.008249116,0.99972695,0.008249116,-0.04774773,0.49914703,-0.8400691,0.08114737,1.0,30.0
1.0,19.0,112.06712,0.0,0.3379561,0.9999944,0.3379561,-0.04773779,0.49915445,-0.5050523,0.08112194,1.0,35.0
1.0,20.0,108.49059,0.0,2.7088652,0.9995388,2.7088652,-0.047737017,0.4991444,-1.8298657,0.08113604,1.0,40.0
1.0,21.0,103.967285,0.0,0.033908293,0.9978327,0.033908293,-0.047768798,0.49906525,-0.30471432,0.08131522,1.0,45.0
1.0,22.0,97.56427,0.0,5.0,0.99295247,5.0,-0.047775798,0.49912557,-2.4274087,0.081316486,1.0,50.0
1.0,23.0,89.14229,0.0,0.011808719,0.9812351,0.011808719,-0.047824275,0.49902415,-0.65660846,0.08147669,1.0,55.0
1.0,24.0,80.29635,0.0,0.29323882,0.9606892,0.29323882,-0.04783393,0.49910817,-0.45437425,0.08148921,2.0,0.0
1.0,25.0,72.8704,0.0,0.057672706,0.93494177,0.057672706,-0.047842663,0.4991408,-0.23328584,0.08136043,2.0,5.0
1.0,26.0,67.71701,0.0,1.9912919,0.91124344,1.9912919,-0.047809325,0.49915814,-1.5657091,0.081255615,2.0,10.0
