epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,145.43333,0.0,0.027811473,0.97701585,0.027811473,-0.047711,0.4991547,-0.34974897,0.08108091,0.0,0.0
1.0,1.0,144.50882,0.0,3.0166125,0.97814643,3.0166125,-0.047712334,0.49915427,-1.9277631,0.08108245,0.0,5.0
1.0,2.0,143.09491,0.0,0.3081078,0.97983354,0.3081078,-0.047759812,0.49905586,-0.47134066,0.081290275,0.0,10.0
1.0,3.0,142.59753,0.0,0.241474,0.9804146,0.241474,-0.04777319,0.49911156,-0.39300472,0.08132796,0.0,15.0
1.0,4.0,144.39685,0.0,0.17492995,0.9782819,0.17492995,-0.04777914,0.49913687,-0.31221288,0.0812614,0.0,20.0
1.0,5.0,148.73901,0.0,0.3317022,0.9728029,0.3317022,-0.047766574,0.49914727,-0.49811974,0.08120889,0.0,25.0
1.0,6.0,153.57562,0.0,0.017441254,0.96619004,0.017441254,-0.04775566,0.49914375,-0.49413452,0.08118953,0.0,30.0
1.0,7.0,156.43703,0.0,0.026230162,0.9620463,0.026230162,-0.04774145,0.4991532,-0.36484182,0.081148975,0.0,35.0
1.0,8.0,155.69313,0.0,1.5563246,0.9631393,1.5563246,-0.04773254,0.49915528,-1.3709074,0.08112004,0.0,40.0
1.0,9.0,151.46918,0.0,0.0016773131,0.9691327,0.0016773131,-0.047759008,0.49909973,-2.0440636,0.08123358,0.0,45.0
1.0,10.0,144.3844,0.0,0.2336251,0.978297,0.2336251,-0.047751334,0.49913943,-0.38353258,0.08121926,0.0,50.0
1.0,11.0,135.325,0.0,0.13440363,0.988124,0.13440363,-0.04775503,0.49914435,-0.2655015,0.08118223,0.0,55.0
1.0,12.0,125.67232,0.0,0.025895512,0.99574345,0.025895512,-0.047749534,0.4991497,-0.36826086,0.08115327,1.0,0.0
1.0,13.0,116.95441,0.0,0.65813226,0.99947983,0.65813226,-0.047742516,0.49915504,-0.8110019,0.0811226,1.0,5.0
1.0,14.0,110.7241,0.0,0.05134536,0.99991035,0.05134536,-0.04774815,0.49913335,-0.24290359,0.081171,1.0,10.0
1.0,15.0,108.53572,0.0,0.09503981,0.99954927,0.09503981,-0.04774155,0.4991484,-0.23061085,0.0811488,1.0,15.0
1.0,16.0,111.58016,0.0,0.1963525,0.9999757,0.1963525,-0.047736816,0.49915147,-0.33816445,0.081126735,1.0,20.0
1.0,17.0,116.71043,0.0,1.0404872,0.99953455,1.0404872,-0.04773104,0.49914834,-1.0858397,0.08112635,1.0,25.0
1.0,18.0,112.60536,0.0,0.36976522,0.99999976,0.36976522,-0.04774305,0.4991161,-0.53981876,0.081213,1.0,30.0
1.0,19.0,102.30939,0.0,0.14812861,0.9968623,0.14812861,-0.04774605,0.49913076,-0.28067452,0.08122338,1.0,35.0
1.0,20.0,88.83461,0.0,0.005705493,0.980675,0.005705493,-0.047748588,0.4991447,-1.0620729,0.08118303,1.0,40.0
1.0,21.0,75.169136,0.0,0.0016773131,0.9438787,0.0016773131,-0.04774412,0.49915493,-2.0438285,0.081137806,1.0,45.0
1.0,22.0,64.12284,0.0,0.2405948,0.89126796,0.2405948,-0.04773753,0.49915814,-0.39196485,0.08110758,1.0,50.0
1.0,23.0,57.189526,0.0,0.63722914,0.8428615,0.63722914,-0.047734633,0.4991502,-0.7936029,0.08111583,1.0,55.0
1.0,24.0,53.079292,0.0,0.0056233155,0.8066012,0.0056233155,-0.047739413,0.49913272,-1.071547,0.08117009,2.0,0.0
1.0,25.0,49.943714,0.0,1.1768,0.774258,1.1768,-0.047734063,0.49915007,-1.1686947,0.08114556,2.0,5.0
1.0,26.0,46.703392,0.0,0.0016773131,0.73578846,0.0016773131,-0.047749843,0.4991136,-2.044025,0.08123672,2.0,10.0
1.0,27.0,43.91269,0.0,0.066113144,0.69784355,0.066113144,-0.04774374,0.49914458,-0.2263599,0.081199564,2.0,15.0
1.0,28.0,42.45618,0.0,0.06469865,0.67601573,0.06469865,-0.0477388,0.49915278,-0.22716731,0.081152916,2.0,20.0
1.0,29.0,42.771347,0.0,0.051728524,0.68086547,0.051728524,-0.047729477,0.4991551,-0.24223661,0.08112645,2.0,25.0
1.0,30.0,44.342594,0.0,0.028189735,0.7040093,0.028189735,-0.047721207,0.49915576,-0.3463716,0.081109576,2.0,30.0
1.0,31.0,46.401012,0.0,0.083646245,0.7319058,0.083646245,-0.047714822,0.49915636,-0.22536343,0.0810972,2.0,35.0
1.0,32.0,47.941246,0.0,0.38595763,0.7511437,0.38595763,-0.0477114,0.4991542,-0.55708385,0.08109537,2.0,40.0
1.0,33.0,47.530285,0.0,0.30190068,0.74614006,0.30190068,-0.04771528,0.49914244,-0.46424896,0.0811277,2.0,45.0
1.0,34.0,43.99656,0.0,0.0068735215,0.6990561,0.0068735215,-0.047719676,0.49914175,-0.9457317,0.08114638,2.0,50.0
1.0,35.0,39.0,0.0,0.14519957,-15.0,0.14519957,-0.047719963,0.49915278,-0.2773806,0.08112403,2.0,55.0
2.0,0.0,146.01074,0.0,3.0848467,0.976299,3.0848467,-0.047714137,0.49915493,-1.9485081,0.0810798,0.0,0.0
2.0,1.0,149.4809,0.0,0.011464645,0.97182214,0.011464645,-0.04775855,0.4990543,-0.6706312,0.08129251,0.0,5.0
2.0,2.0,150.64194,0.0,0.011429183,0.9702623,0.011429183,-0.047766834,0.49912167,-0.67209756,0.08131442,0.0,10.0
2.0,3.0,150.36172,0.0,0.02818926,0.9706415,0.02818926,-0.04776885,0.49914828,-0.3463173,0.08122384,0.0,15.0
2.0,4.0,149.90358,0.0,0.4073402,0.97125775,0.4073402,-0.047754988,0.49915594,-0.57956207,0.08116039,0.0,20.0
2.0,5.0,149.93202,0.0,0.73282456,0.97121966,0.73282456,-0.047749203,0.4991434,-0.87080616,0.08116636,0.0,25.0
2.0,6.0,149.90327,0.0,0.1937118,0.97125816,0.1937118,-0.047752585,0.49912658,-0.33492434,0.08120606,0.0,30.0
2.0,7.0,149.03691,0.0,0.027574938,0.9724106,0.027574938,-0.047747903,0.4991408,-0.35184455,0.081192575,0.0,35.0
2.0,8.0,146.71275,0.0,5.0,0.97541636,5.0,-0.047742337,0.49915165,-2.4270906,0.08114878,0.0,40.0
2.0,9.0,142.60641,0.0,0.05156693,0.9804043,0.05156693,-0.04780027,0.4990205,-0.24224931,0.08139089,0.0,45.0
2.0,10.0,136.51804,0.0,0.035024762,0.9869656,0.035024762,-0.047806595,0.49910063,-0.29835373,0.08142006,0.0,50.0
2.0,11.0,128.46481,0.0,0.36154148,0.99388087,0.36154148,-0.04782014,0.4991466,-0.5310737,0.0813007,0.0,55.0
2.0,12.0,118.925644,0.0,0.028250813,0.99893284,0.028250813,-0.047801208,0.49914733,-0.3457443,0.08123997,1.0,0.0
2.0,13.0,108.54263,0.0,0.012928318,0.9995508,0.012928318,-0.04777639,0.49915767,-0.6155623,0.08117745,1.0,5.0
2.0,14.0,98.01148,0.0,0.02087899,0.9933967,0.02087899,-0.04775858,0.49916002,-0.43198764,0.0811304,1.0,10.0
2.0,15.0,88.04418,0.0,0.18714084,0.9791891,0.18714084,-0.047744863,0.49915934,-0.32697892,0.081104636,1.0,15.0
2.0,16.0,78.65346,0.0,0.04296636,0.9557413,0.04296636,-0.04773826,0.49915224,-0.26424986,0.081108645,1.0,20.0
2.0,17.0,68.272484,0.0,0.002548539,0.91406304,0.002548539,-0.04773186,0.4991548,-1.6661148,0.08110054,1.0,25.0
2.0,18.0,59.330666,0.0,0.032702044,0.859366,0.032702044,-0.04772723,0.499157,-0.3123592,0.08108839,1.0,30.0
2.0,19.0,51.647194,0.0,0.71186286,0.7923772,0.71186286,-0.04772321,0.49915653,-0.85431534,0.08108385,1.0,35.0
2.0,20.0,45.008076,0.0,0.14579466,0.7133165,0.14579466,-0.047732335,0.49913177,-0.27802205,0.081154495,1.0,40.0
2.0,21.0,39.996857,0.0,0.116944395,-15.0,0.116944395,-0.04773146,0.4991444,-0.24786001,0.08115354,1.0,45.0
3.0,0.0,149.89516,0.0,0.06723153,0.9712691,0.06723153,-0.047713004,0.4991547,-0.2258516,0.081081316,0.0,0.0
3.0,1.0,152.27605,0.0,0.18958342,0.9680167,0.18958342,-0.047713917,0.49915266,-0.32990688,0.081087425,0.0,5.0
3.0,2.0,155.56053,0.0,0.1766481,0.963333,0.1766481,-0.047717135,0.49914756,-0.31424522,0.081105575,0.0,10.0
3.0,3.0,158.01616,0.0,0.051790215,0.9596907,0.051790215,-0.047719657,0.49914643,-0.24211013,0.08111778,0.0,15.0
3.0,4.0,157.65273,0.0,4.0066123,0.9602371,4.0066123,-0.0477199,0.49915087,-2.200303,0.08111077,0.0,20.0
3.0,5.0,154.01398,0.0,0.33429128,0.9655659,0.33429128,-0.04776669,0.49903128,-0.5009067,0.081338674,0.0,25.0
3.0,6.0,149.89308,0.0,0.099128895,0.9712718,0.099128895,-0.047786314,0.49909803,-0.23315656,0.08137828,0.0,30.0
3.0,7.0,148.50581,0.0,0.2571979,0.9731086,0.2571979,-0.047800582,0.4991408,-0.41194415,0.081288345,0.0,35.0
3.0,8.0,150.85808,0.0,0.4992088,0.9699686,0.4992088,-0.047785085,0.49914727,-0.6706892,0.0812266,0.0,40.0
3.0,9.0,153.41109,0.0,0.03342898,0.9664232,0.03342898,-0.047771636,0.49913877,-0.30772686,0.08121404,0.0,45.0
3.0,10.0,151.8478,0.0,0.0016773131,0.96861076,0.0016773131,-0.047753986,0.49915183,-2.043807,0.08117155,0.0,50.0
3.0,11.0,143.89345,0.0,0.04192665,0.978887,0.04192665,-0.047742773,0.4991566,-0.26780725,0.08112948,0.0,55.0
3.0,12.0,131.5437,0.0,0.033786543,0.9914952,0.033786543,-0.047736235,0.49915624,-0.30561918,0.08110853,1.0,0.0
3.0,13.0,117.88309,0.0,5.0,0.9992453,5.0,-0.04773293,0.49915612,-2.4270205,0.08109612,1.0,5.0
3.0,14.0,106.08084,0.0,0.0575246,0.9987955,0.0575246,-0.047794353,0.4990208,-0.23323888,0.08137567,1.0,10.0
3.0,15.0,99.34121,0.0,0.15437768,0.9946219,0.15437768,-0.047815673,0.49910372,-0.2878561,0.08142268,1.0,15.0
3.0,16.0,98.10145,0.0,0.06491627,0.9934841,0.06491627,-0.04782262,0.4991428,-0.22700411,0.0813102,1.0,20.0
3.0,17.0,94.35119,0.0,5.0,0.9892602,5.0,-0.047793698,0.4991567,-2.4272723,0.08121955,1.0,25.0
3.0,18.0,89.9463,0.0,0.35864693,0.9826514,0.35864693,-0.04781662,0.4990311,-0.5278307,0.0814346,1.0,30.0
3.0,19.0,85.06716,0.0,0.0016773131,0.9729597,0.0016773131,-0.047823373,0.49910063,-2.0438128,0.081480555,1.0,35.0
3.0,20.0,79.84547,0.0,0.10426409,0.95937026,0.10426409,-0.047834266,0.4991472,-0.23701417,0.08134392,1.0,40.0
3.0,21.0,74.371086,0.0,0.059469342,0.9408813,0.059469342,-0.047803994,0.49915802,-0.23136139,0.08124025,1.0,45.0
3.0,22.0,68.70061,0.0,0.0071806633,0.91619015,0.0071806633,-0.04777407,0.4991605,-0.91952366,0.08117301,1.0,50.0
3.0,23.0,62.83235,0.0,0.052442715,0.8833091,0.052442715,-0.0477515,0.4991612,-0.24095595,0.081128836,1.0,55.0
3.0,24.0,56.67015,0.0,0.0713838,0.8386251,0.0713838,-0.047736954,0.4991585,-0.22453135,0.0811078,2.0,0.0
3.0,25.0,50.112976,0.0,0.11961253,0.7761196,0.11961253,-0.0477281,0.49915624,-0.25040895,0.08109971,2.0,5.0
3.0,26.0,43.482502,0.0,0.007913643,0.69154984,0.007913643,-0.04772336,0.49915326,-0.8634177,0.081100754,2.0,10.0
3.0,27.0,39.0,0.0,0.8999858,-15.0,0.8999858,-0.04771957,0.49915636,-0.9930571,0.08109197,2.0,15.0
4.0,0.0,156.49484,0.0,0.13782088,0.9619609,0.13782088,-0.04771565,0.49915487,-0.26919562,0.08108273,0.0,0.0
4.0,1.0,157.12965,0.0,0.022473374,0.961019,0.022473374,-0.047719058,0.49915043,-0.40893853,0.08109568,0.0,5.0
4.0,2.0,160.73157,0.0,0.50273,0.9555315,0.50273,-0.047718514,0.49915314,-0.67389727,0.08109363,0.0,10.0
4.0,3.0,164.24345,0.0,0.054530967,0.94995964,0.054530967,-0.047726996,0.49913627,-0.23751724,0.08114286,0.0,15.0
4.0,4.0,164.02266,0.0,0.027661288,0.950316,0.027661288,-0.047725067,0.49914744,-0.35108715,0.081133425,0.0,20.0
4.0,5.0,158.30136,0.0,0.141918,0.9592602,0.141918,-0.047725346,0.49915242,-0.27371132,0.08111439,0.0,25.0
4.0,6.0,149.30928,0.0,0.0026460404,0.97205013,0.0026460404,-0.047727767,0.49915013,-1.6343892,0.08111392,0.0,30.0
4.0,7.0,140.11072,0.0,0.506107,0.9832205,0.506107,-0.0477275,0.4991547,-0.67710054,0.08110002,0.0,35.0
4.0,8.0,132.94183,0.0,0.019207641,0.9903034,0.019207641,-0.04773722,0.49913776,-0.45981097,0.08114312,0.0,40.0
4.0,9.0,128.28116,0.0,0.02131092,0.9940124,0.02131092,-0.047734376,0.4991503,-0.42544687,0.08112632,0.0,45.0
4.0,10.0,126.15363,0.0,0.046505023,0.99544376,0.046505023,-0.047731664,0.49915433,-0.25380933,0.081105635,0.0,50.0
4.0,11.0,126.273254,0.0,0.016597046,0.9953679,0.016597046,-0.04772689,0.4991545,-0.5127585,0.08109661,0.0,55.0
4.0,12.0,127.69801,0.0,0.5368338,0.9944217,0.5368338,-0.047721736,0.49915528,-0.7056235,0.08108936,1.0,0.0
4.0,13.0,129.34198,0.0,0.49525893,0.99323565,0.49525893,-0.04772803,0.4991362,-0.6668268,0.081141315,1.0,5.0
4.0,14.0,130.13048,0.0,0.04267382,0.992632,0.04267382,-0.04773369,0.49913165,-0.26519018,0.0811799,1.0,10.0
4.0,15.0,128.99245,0.0,0.2872447,0.9934961,0.2872447,-0.04773228,0.49914733,-0.44731325,0.0811512,1.0,15.0
4.0,16.0,128.32898,0.0,2.2895763,0.99397826,2.2895763,-0.047734734,0.4991437,-1.682468,0.0811498,1.0,20.0
4.0,17.0,136.88127,0.0,0.046021797,0.9866043,0.046021797,-0.047771268,0.49907392,-0.2549274,0.081295535,1.0,25.0
4.0,18.0,137.94296,0.0,0.0016773131,0.9855254,0.0016773131,-0.047763027,0.4991286,-2.0438952,0.08128821,1.0,30.0
4.0,19.0,133.90866,0.0,0.07648443,0.9894413,0.07648443,-0.04776035,0.49915043,-0.22410578,0.08120409,1.0,35.0
4.0,20.0,127.17116,0.0,0.88704234,0.9947806,0.88704234,-0.047749754,0.49915445,-0.98416233,0.08115396,1.0,40.0
4.0,21.0,120.14691,0.0,0.26285127,0.99850255,0.26285127,-0.0477569,0.49912545,-0.41860545,0.08120722,1.0,45.0
4.0,22.0,115.08947,0.0,0.038117148,0.99982244,0.038117148,-0.047752842,0.4991387,-0.28301197,0.08120195,1.0,50.0
4.0,23.0,112.7029,0.0,0.2786164,0.99999905,0.2786164,-0.047747202,0.49915123,-0.43724734,0.081155345,1.0,55.0
4.0,24.0,110.35727,0.0,0.021976,0.99986947,0.021976,-0.047742907,0.4991462,-0.4157821,0.08114916,2.0,0.0
4.0,25.0,104.8863,0.0,0.050312735,0.9982882,0.050312735,-0.047734234,0.4991535,-0.24497533,0.081124224,2.0,5.0
