epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,146.60358,0.0,0.4178907,0.9755544,0.4178907,-0.047715448,0.4991551,-0.5903744,0.08107975,0.0,0.0
1.0,1.0,149.86798,0.0,0.6955331,0.97130543,0.6955331,-0.047721714,0.49913996,-0.8413384,0.081124425,0.0,5.0
1.0,2.0,150.95638,0.0,0.045282442,0.9698347,0.045282442,-0.04773344,0.49912497,-0.2570951,0.08118786,0.0,10.0
1.0,3.0,149.28374,0.0,0.38404053,0.972084,0.38404053,-0.047732897,0.4991447,-0.55508024,0.081163205,0.0,15.0
1.0,4.0,144.64622,0.0,0.018897342,0.9779798,0.018897342,-0.047739394,0.49913913,-0.46544403,0.08116856,0.0,20.0
1.0,5.0,137.68846,0.0,0.009730231,0.9857871,0.009730231,-0.04773563,0.4991511,-0.75171393,0.08113843,0.0,25.0
1.0,6.0,130.8917,0.0,0.04975447,0.9920283,0.04975447,-0.047732886,0.4991554,-0.24613714,0.08111112,0.0,30.0
1.0,7.0,126.98285,0.0,0.033684675,0.99490637,0.033684675,-0.04772961,0.49915504,-0.30623436,0.0810992,0.0,35.0
1.0,8.0,127.19008,0.0,0.20107208,0.9947679,0.20107208,-0.047725547,0.49915516,-0.3439119,0.081091926,0.0,40.0
1.0,9.0,129.5509,0.0,0.011764871,0.9930779,0.011764871,-0.047724526,0.49914876,-0.658563,0.08110616,0.0,45.0
1.0,10.0,131.47551,0.0,0.10171313,0.99155164,0.10171313,-0.04772026,0.49915338,-0.23507428,0.08109862,0.0,50.0
1.0,11.0,131.24449,0.0,0.29917473,0.99174166,0.29917473,-0.04771936,0.49915147,-0.46112582,0.08109964,0.0,55.0
1.0,12.0,128.96324,0.0,0.022171764,0.9935177,0.022171764,-0.047723178,0.49914363,-0.41306257,0.08112368,1.0,0.0
1.0,13.0,125.17666,0.0,0.032163545,0.99604255,0.032163545,-0.047722474,0.4991516,-0.31588286,0.08111186,1.0,5.0
1.0,14.0,120.43913,0.0,1.942429,0.99838954,1.942429,-0.0477225,0.49915397,-1.5451353,0.081098944,1.0,10.0
1.0,15.0,115.31102,0.0,3.416645,0.9997909,3.416645,-0.047761016,0.49908578,-2.045381,0.08125695,1.0,15.0
1.0,16.0,111.7217,0.0,0.3040277,0.9999825,0.3040277,-0.04776815,0.4990326,-0.4666528,0.08142951,1.0,20.0
1.0,17.0,112.65297,0.0,0.76471984,0.9999995,0.76471984,-0.04781123,0.49910265,-0.8954737,0.08143173,1.0,25.0
1.0,18.0,106.78856,0.0,0.015340326,0.999052,0.015340326,-0.047820166,0.49911845,-0.5433252,0.08136784,1.0,30.0
1.0,19.0,96.341255,0.0,0.0380532,0.9916523,0.0380532,-0.047796648,0.4991502,-0.28329116,0.08127518,1.0,35.0
1.0,20.0,83.55192,0.0,0.019139295,0.9693827,0.019139295,-0.047776043,0.49915844,-0.46100673,0.08119028,1.0,40.0
1.0,21.0,70.71404,0.0,0.9823154,0.9256762,0.9823154,-0.047757246,0.49916038,-1.0484776,0.08113899,1.0,45.0
1.0,22.0,60.05819,0.0,0.014529074,0.8646392,0.014529074,-0.047761817,0.4991251,-0.5655441,0.081212394,1.0,50.0
1.0,23.0,52.946556,0.0,0.009671874,0.8053198,0.009671874,-0.047751497,0.49914828,-0.75478107,0.081177786,1.0,55.0
1.0,24.0,48.84166,0.0,0.76028246,0.7617914,0.76028246,-0.047743082,0.49915594,-0.89190626,0.081133455,2.0,0.0
1.0,25.0,46.704132,0.0,0.7814743,0.7357979,0.7814743,-0.04774537,0.49913087,-0.9079379,0.08118675,2.0,5.0
1.0,26.0,45.188805,0.0,0.0023009446,0.7157955,0.0023009446,-0.047749694,0.49912155,-1.7544273,0.081241384,2.0,10.0
1.0,27.0,42.51117,0.0,0.016600749,0.67686707,0.016600749,-0.04774371,0.49914727,-0.512642,0.08119102,2.0,15.0
1.0,28.0,39.0,0.0,5.0,-15.0,5.0,-0.047735713,0.49915534,-2.4270372,0.08114236,2.0,20.0
2.0,0.0,144.11401,0.0,0.10209252,0.97862273,0.10209252,-0.047717895,0.49915516,-0.23535508,0.081079766,0.0,0.0
2.0,1.0,145.25159,0.0,0.44707185,0.97723985,0.44707185,-0.047717746,0.4991517,-0.61988354,0.08108978,0.0,5.0
2.0,2.0,145.13745,0.0,0.013080406,0.97738004,0.013080406,-0.047725048,0.49913794,-0.61047804,0.08113541,0.0,10.0
2.0,3.0,144.61858,0.0,0.049825877,0.9780134,0.049825877,-0.047723975,0.49914977,-0.24597955,0.08112219,0.0,15.0
2.0,4.0,144.88416,0.0,0.7951891,0.97769004,0.7951891,-0.04772416,0.49915242,-0.91810036,0.08110805,0.0,20.0
2.0,5.0,146.25833,0.0,0.04426537,0.97598904,0.04426537,-0.047737166,0.499126,-0.26008528,0.08117978,0.0,25.0
2.0,6.0,147.23856,0.0,1.6804515,0.97474754,1.6804515,-0.04773328,0.4991453,-1.4298817,0.0811595,0.0,30.0
2.0,7.0,146.02612,0.0,0.11792415,0.97627974,0.11792415,-0.047765587,0.49909207,-0.24869561,0.08126023,0.0,35.0
2.0,8.0,141.97668,0.0,0.04846472,0.98113084,0.04846472,-0.047758326,0.49913296,-0.24893111,0.08125048,0.0,40.0
2.0,9.0,136.91612,0.0,0.14123632,0.9865694,0.14123632,-0.047756504,0.49914947,-0.2729687,0.08118622,0.0,45.0
2.0,10.0,133.11208,0.0,0.23249008,0.9901538,0.23249008,-0.04774899,0.49915123,-0.38217157,0.08115222,0.0,50.0
2.0,11.0,131.8151,0.0,0.09019783,0.99126905,0.09019783,-0.047743075,0.49914786,-0.22796136,0.081145026,0.0,55.0
2.0,12.0,132.12473,0.0,0.0020167243,0.9910079,0.0020167243,-0.04773582,0.49915135,-1.8720567,0.08112844,1.0,0.0
2.0,13.0,132.67436,0.0,0.024569975,0.99053645,0.024569975,-0.04772866,0.49915528,-0.38276988,0.08110666,1.0,5.0
2.0,14.0,132.15007,0.0,0.0103981085,0.9909864,0.0103981085,-0.04772319,0.4991554,-0.71813595,0.08109477,1.0,10.0
2.0,15.0,129.28806,0.0,0.040353324,0.9932761,0.040353324,-0.04771934,0.49915576,-0.2736675,0.081087284,1.0,15.0
2.0,16.0,125.789825,0.0,0.0076432736,0.99567115,0.0076432736,-0.04771826,0.4991547,-0.88326734,0.08108576,1.0,20.0
2.0,17.0,128.83203,0.0,1.2420224,0.9936142,1.2420224,-0.04771725,0.49915552,-1.2061363,0.08108183,1.0,25.0
2.0,18.0,124.6289,0.0,0.0016773131,0.99636173,0.0016773131,-0.047739435,0.4991105,-2.0440812,0.0812022,1.0,30.0
2.0,19.0,115.51787,0.0,2.6554768,0.9997592,2.6554768,-0.0477375,0.4991422,-1.81206,0.08118295,1.0,35.0
2.0,20.0,103.80962,0.0,0.02941681,0.99774873,0.02941681,-0.047777154,0.4990662,-0.33585405,0.08132461,1.0,40.0
2.0,21.0,91.78102,0.0,0.027082864,0.98563427,0.027082864,-0.04778362,0.49912736,-0.35638762,0.08132051,1.0,45.0
2.0,22.0,81.56196,0.0,2.06892,0.96423864,2.06892,-0.047781285,0.49915123,-1.5971987,0.08122332,1.0,50.0
2.0,23.0,74.36394,0.0,0.032556944,0.94085395,0.032556944,-0.047797173,0.49908793,-0.31312454,0.08132895,1.0,55.0
2.0,24.0,69.48607,0.0,0.10947745,0.9199907,0.10947745,-0.04778453,0.49913663,-0.24120367,0.081296615,2.0,0.0
2.0,25.0,65.804115,0.0,0.14311546,0.90099764,0.14311546,-0.04777385,0.49915063,-0.2750736,0.0812133,2.0,5.0
2.0,26.0,62.455547,0.0,0.009502082,0.88090116,0.009502082,-0.047756612,0.49915308,-0.7639479,0.08116886,2.0,10.0
2.0,27.0,59.144268,0.0,0.008428793,0.8579884,0.008428793,-0.0477407,0.49915767,-0.82815963,0.08113056,2.0,15.0
2.0,28.0,55.725723,0.0,0.07758251,0.83067584,0.07758251,-0.04772907,0.49915838,-0.22418547,0.08110522,2.0,20.0
2.0,29.0,52.20239,0.0,0.21255034,0.79799694,0.21255034,-0.04772213,0.49915552,-0.35790622,0.081098184,2.0,25.0
2.0,30.0,48.890053,0.0,0.26858187,0.7623517,0.26858187,-0.04772053,0.49914947,-0.425385,0.081110395,2.0,30.0
2.0,31.0,46.155464,0.0,0.6940242,0.72871363,0.6940242,-0.04772203,0.49914542,-0.84012854,0.08112771,2.0,35.0
2.0,32.0,44.18228,0.0,0.017505793,0.7017244,0.017505793,-0.04773163,0.4991288,-0.4927981,0.08118447,2.0,40.0
2.0,33.0,42.76474,0.0,0.017543927,0.68076456,0.017543927,-0.04772966,0.4991484,-0.49202076,0.08115762,2.0,45.0
2.0,34.0,41.58199,0.0,0.35179052,0.6621812,0.35179052,-0.047725774,0.49915504,-0.5202987,0.08112383,2.0,50.0
2.0,35.0,40.25739,0.0,0.0132861165,0.6400927,0.0132861165,-0.047725104,0.49914488,-0.60364115,0.08113838,2.0,55.0
2.0,36.0,39.0,0.0,0.0036728468,-15.0,0.0036728468,-0.047720533,0.4991536,-1.3720686,0.08112109,3.0,0.0
3.0,0.0,156.62769,0.0,0.033366743,0.96176445,0.033366743,-0.047712967,0.4991547,-0.3081838,0.08108212,0.0,0.0
3.0,1.0,157.2197,0.0,0.014418271,0.96088475,0.014418271,-0.047713526,0.49915397,-0.5688188,0.081084535,0.0,5.0
3.0,2.0,156.41847,0.0,0.0018660328,0.9620737,0.0018660328,-0.04771413,0.49915445,-1.9434929,0.08108434,0.0,10.0
3.0,3.0,155.03102,0.0,0.017787488,0.9641029,0.017787488,-0.047714848,0.49915516,-0.48701745,0.081082255,0.0,15.0
3.0,4.0,154.04245,0.0,5.0,0.96552527,5.0,-0.047715694,0.4991548,-2.4269567,0.08108225,0.0,20.0
3.0,5.0,153.80038,0.0,1.0160728,0.9658705,1.0160728,-0.0477844,0.49901715,-1.0706192,0.081363305,0.0,25.0
3.0,6.0,153.26933,0.0,0.022409486,0.9666237,0.022409486,-0.047781046,0.49906796,-0.40962702,0.0814512,0.0,30.0
3.0,7.0,151.09355,0.0,5.0,0.96964747,5.0,-0.047820237,0.4991332,-2.427544,0.0813579,0.0,35.0
3.0,8.0,146.6321,0.0,0.03502291,0.97551835,0.03502291,-0.04785705,0.4990302,-0.29820478,0.08148604,0.0,40.0
3.0,9.0,140.94989,0.0,0.01043829,0.98229253,0.01043829,-0.047840867,0.49910396,-0.7159822,0.08147093,0.0,45.0
3.0,10.0,135.4194,0.0,0.6087149,0.98803395,0.6087149,-0.04784725,0.49915195,-0.76963043,0.08132928,0.0,50.0
3.0,11.0,130.74059,0.0,0.09431328,0.9921497,0.09431328,-0.047822166,0.49914163,-0.2301836,0.08127263,0.0,55.0
3.0,12.0,126.198135,0.0,1.3712947,0.99541557,1.3712947,-0.047790177,0.49915403,-1.2770805,0.08121595,1.0,0.0
3.0,13.0,120.9347,0.0,0.019850045,0.99818915,0.019850045,-0.04779405,0.4991099,-0.44852537,0.08127167,1.0,5.0
3.0,14.0,114.26192,0.0,0.02991558,0.99991775,0.02991558,-0.047773845,0.499144,-0.33202982,0.08123521,1.0,10.0
