epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,123.203354,0.0,0.009166892,0.99713504,0.009166892,-0.39960328,0.17767817,0.3193829,9.359926,0.0,0.0
2.0,1.0,128.49608,0.0,0.017316554,0.99385834,0.017316554,-0.4015589,0.17637292,0.8126842,9.323085,0.0,5.0
2.0,2.0,134.6597,0.0,0.017506389,0.9887507,0.017506389,-0.4044872,0.17435405,0.8263458,9.258453,0.0,10.0
2.0,3.0,140.16728,0.0,0.009390466,0.9831586,0.009390466,-0.40758497,0.17218576,0.39879775,9.18197,0.0,15.0
2.0,4.0,143.50017,0.0,0.017231394,0.9793553,0.017231394,-0.41011986,0.17038262,0.8498025,9.111168,0.0,20.0
2.0,5.0,144.18364,0.0,0.05644312,0.978539,0.05644312,-0.41157702,0.1692981,-0.6158974,9.062246,0.0,25.0
2.0,6.0,143.96054,0.0,0.01999134,0.9788068,0.01999134,-0.41170278,0.16910486,0.84124553,9.046127,0.0,30.0
2.0,7.0,144.94786,0.0,0.016545717,0.9776122,0.016545717,-0.41041377,0.1699091,0.848338,9.06078,0.0,35.0
2.0,8.0,148.08249,0.0,0.01699108,0.97366023,0.01699108,-0.41057703,0.16976118,0.8524934,9.065378,0.0,40.0
2.0,9.0,151.79398,0.0,0.0057050865,0.96868515,0.0057050865,-0.41232482,0.16853954,-0.5345175,9.042419,0.0,45.0
2.0,10.0,154.03838,0.0,0.054099068,0.9655311,0.054099068,-0.41426528,0.16717741,-0.5597185,9.002268,0.0,50.0
2.0,11.0,153.70518,0.0,0.003953566,0.966006,0.003953566,-0.41573164,0.16610824,-1.6034418,8.964104,0.0,55.0
2.0,12.0,151.66772,0.0,0.011880951,0.9688594,0.011880951,-0.41450727,0.16687234,0.705912,8.964377,1.0,0.0
2.0,13.0,149.2661,0.0,0.049898278,0.9721074,0.049898278,-0.4132928,0.16766874,-0.34930253,8.983355,1.0,5.0
2.0,14.0,147.84056,0.0,0.0062385895,0.97397363,0.0062385895,-0.4124536,0.16822691,-0.3230909,9.010402,1.0,10.0
2.0,15.0,148.73177,0.0,0.01329121,0.9728124,0.01329121,-0.41127324,0.16904753,0.76981616,9.040701,1.0,15.0
2.0,16.0,152.60143,0.0,0.02094703,0.9675627,0.02094703,-0.41209573,0.16851912,0.82876253,9.040096,1.0,20.0
2.0,17.0,156.60994,0.0,0.01609534,0.96179074,0.01609534,-0.4144277,0.16694723,0.8637912,9.0024605,1.0,25.0
2.0,18.0,156.23215,0.0,0.010524504,0.9623484,0.010524504,-0.4164542,0.16555417,0.597126,8.95158,1.0,30.0
2.0,19.0,152.76482,0.0,0.039122645,0.96733385,0.039122645,-0.41606158,0.16577192,0.12516916,8.934379,1.0,35.0
2.0,20.0,147.50542,0.0,0.03563607,0.9744055,0.03563607,-0.41414183,0.16702999,0.30164075,8.959303,1.0,40.0
2.0,21.0,141.75201,0.0,0.007367016,0.98138744,0.007367016,-0.41111863,0.16908258,0.02018857,9.021666,1.0,45.0
2.0,22.0,136.7301,0.0,0.029568484,0.98675513,0.029568484,-0.40812427,0.1711836,0.5773257,9.098413,1.0,50.0
