epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,131.176,0.0,0.052285254,0.9917976,0.052285254,-0.4044684,0.17436792,-0.32153893,9.238171,0.0,0.0
2.0,1.0,133.8994,0.0,0.0233148,0.9894497,0.0233148,-0.4057274,0.17345168,0.7654792,9.205248,0.0,5.0
2.0,2.0,137.16891,0.0,0.009237161,0.9863153,0.009237161,-0.4063853,0.17295307,0.36904144,9.182095,0.0,10.0
2.0,3.0,140.17348,0.0,0.01941799,0.9831518,0.01941799,-0.40778318,0.17195287,0.8348086,9.15147,0.0,15.0
2.0,4.0,141.94109,0.0,0.034359634,0.9811716,0.034359634,-0.4095318,0.17069878,0.38483012,9.115406,0.0,20.0
2.0,5.0,142.01744,0.0,0.019460456,0.9810841,0.019460456,-0.41044295,0.16999926,0.84367776,9.089987,0.0,25.0
2.0,6.0,141.04974,0.0,0.022016894,0.98218083,0.022016894,-0.40993282,0.1702793,0.8018584,9.087922,0.0,30.0
2.0,7.0,139.9233,0.0,0.01613609,0.9834251,0.01613609,-0.40916535,0.1707596,0.83795536,9.099731,0.0,35.0
2.0,8.0,139.3574,0.0,0.03230395,0.98403674,0.03230395,-0.40845573,0.17122643,0.47250533,9.117052,0.0,40.0
2.0,9.0,139.71896,0.0,0.0063200975,0.983647,0.0063200975,-0.4083813,0.17126854,-0.30655754,9.127514,0.0,45.0
2.0,10.0,141.25711,0.0,0.027877437,0.98194796,0.027877437,-0.4083958,0.17126274,0.63538706,9.130878,0.0,50.0
2.0,11.0,143.9409,0.0,0.021285918,0.9788303,0.021285918,-0.4095526,0.1704675,0.81579113,9.114213,0.0,55.0
2.0,12.0,147.14404,0.0,0.012247445,0.97486824,0.012247445,-0.41086325,0.16955517,0.7080945,9.0859165,1.0,0.0
2.0,13.0,150.10054,0.0,0.03712922,0.9709934,0.03712922,-0.41230917,0.1685429,0.24867237,9.049057,1.0,5.0
2.0,14.0,152.04488,0.0,0.04399995,0.96833783,0.04399995,-0.41387415,0.16743189,-0.08039427,9.009542,1.0,10.0
2.0,15.0,152.21198,0.0,0.0071019945,0.9681058,0.0071019945,-0.4144792,0.16696,-0.034771502,8.984406,1.0,15.0
2.0,16.0,152.13475,0.0,0.021738075,0.9682131,0.021738075,-0.41376755,0.16739936,0.8159499,8.983518,1.0,20.0
2.0,17.0,157.86774,0.0,0.03688007,0.95991415,0.03688007,-0.41373485,0.16739881,0.24879062,8.985078,1.0,25.0
2.0,18.0,159.57019,0.0,0.040658005,0.9573268,0.040658005,-0.41647604,0.16552699,0.04804665,8.94274,1.0,30.0
2.0,19.0,158.54024,0.0,0.013632693,0.95889854,0.013632693,-0.41753754,0.16475697,0.82099986,8.911081,1.0,35.0
2.0,20.0,156.07597,0.0,0.04860977,0.9625782,0.04860977,-0.4163169,0.16552845,-0.33477485,8.91427,1.0,40.0
2.0,21.0,153.47531,0.0,0.027555516,0.96633226,0.027555516,-0.41513035,0.16630168,0.6364045,8.9371195,1.0,45.0
2.0,22.0,151.95285,0.0,0.005773268,0.9684654,0.005773268,-0.4135209,0.16739483,-0.50529945,8.975222,1.0,50.0
2.0,23.0,152.05751,0.0,0.015952066,0.9683203,0.015952066,-0.41282362,0.1679039,0.8551431,9.002996,1.0,55.0
2.0,24.0,152.92407,0.0,0.047384653,0.9671102,0.047384653,-0.41351864,0.16746841,-0.23551595,9.005011,2.0,0.0
2.0,25.0,153.42282,0.0,0.007147904,0.96640664,0.007147904,-0.41454184,0.16678125,-0.022172987,8.990875,2.0,5.0
2.0,26.0,152.96594,0.0,0.018807558,0.9670514,0.018807558,-0.41428807,0.16695288,0.86492956,8.984587,2.0,10.0
2.0,27.0,152.11604,0.0,0.01577037,0.96823907,0.01577037,-0.41419542,0.16701761,0.8589984,8.981728,2.0,15.0
2.0,28.0,151.64601,0.0,0.006275775,0.9688893,0.006275775,-0.4137501,0.16732256,-0.3049463,8.987935,2.0,20.0
2.0,29.0,151.8422,0.0,0.01242726,0.9686185,0.01242726,-0.41342202,0.16755682,0.7360734,8.99494,2.0,25.0
2.0,30.0,151.95634,0.0,0.029788623,0.96846056,0.029788623,-0.41369343,0.16738553,0.55319154,8.993757,2.0,30.0
2.0,31.0,151.07603,0.0,0.013457362,0.9696714,0.013457362,-0.4139919,0.16718265,0.79315734,8.98984,2.0,35.0
2.0,32.0,148.91772,0.0,0.00410479,0.9725678,0.00410479,-0.41331547,0.16763936,-1.476675,8.998203,2.0,40.0
2.0,33.0,146.533,0.0,0.021080507,0.9756435,0.021080507,-0.41219014,0.16841573,0.82671773,9.019067,2.0,45.0
2.0,34.0,145.19826,0.0,0.021223815,0.97730535,0.021223815,-0.4113078,0.16903643,0.8220115,9.043915,2.0,50.0
2.0,35.0,145.47432,0.0,0.0055440366,0.97696525,0.0055440366,-0.41071978,0.16946377,-0.6120821,9.064656,2.0,55.0
2.0,36.0,146.40147,0.0,0.009656766,0.9758092,0.009656766,-0.4108547,0.16940488,0.4564799,9.0695915,3.0,0.0
2.0,37.0,146.74617,0.0,0.0043698032,0.97537404,0.0043698032,-0.41166437,0.1688754,-1.2752304,9.057804,3.0,5.0
2.0,38.0,145.94882,0.0,0.008007579,0.97637624,0.008007579,-0.41194442,0.16869053,0.17707157,9.046984,3.0,10.0
2.0,39.0,144.88232,0.0,0.0086456,0.9776923,0.0086456,-0.4115482,0.16895875,0.30117512,9.047472,3.0,15.0
2.0,40.0,144.70598,0.0,0.039116513,0.9779072,0.039116513,-0.4108852,0.16941474,0.17196262,9.057614,3.0,20.0
2.0,41.0,146.17354,0.0,0.008409492,0.9760954,0.008409492,-0.4109666,0.16936134,0.25376832,9.062541,3.0,25.0
2.0,42.0,149.17674,0.0,0.027821394,0.9722257,0.027821394,-0.4112751,0.1691603,0.6331605,9.058479,3.0,30.0
2.0,43.0,153.4038,0.0,0.029170029,0.9664335,0.029170029,-0.41305014,0.16795023,0.57907987,9.028589,3.0,35.0
2.0,44.0,158.54187,0.0,0.07890757,0.95889604,0.07890757,-0.415105,0.16652928,-1.7008215,8.983158,3.0,40.0
2.0,45.0,164.27695,0.0,0.018211052,0.94990546,0.018211052,-0.41770342,0.1647097,0.881065,8.923895,3.0,45.0
2.0,46.0,167.94109,0.0,0.024984166,0.94387436,0.024984166,-0.41918078,0.16364816,0.7245698,8.87017,3.0,50.0
2.0,47.0,162.05827,0.0,0.010411338,0.95345134,0.010411338,-0.4206968,0.16256405,0.6120733,8.821625,3.0,55.0
2.0,48.0,155.55618,0.0,0.017109979,0.9633393,0.017109979,-0.41758734,0.16457443,0.88539433,8.854977,4.0,0.0
2.0,49.0,149.33081,0.0,0.013651324,0.9720216,0.013651324,-0.41388416,0.16706343,0.8016794,8.930208,4.0,5.0
2.0,50.0,144.27814,0.0,0.023468623,0.9784252,0.023468623,-0.41106156,0.16903321,0.7713016,9.013907,4.0,10.0
2.0,51.0,141.29465,0.0,0.053278506,0.9819057,0.053278506,-0.40943047,0.1702245,-0.4439162,9.081741,4.0,15.0
2.0,52.0,141.15118,0.0,0.020816227,0.98206705,0.020816227,-0.40890145,0.17065595,0.82367146,9.122497,4.0,20.0
2.0,53.0,143.60709,0.0,0.0076979273,0.9792284,0.0076979273,-0.4088682,0.17074572,0.09092951,9.136206,4.0,25.0
2.0,54.0,146.27113,0.0,0.03271446,0.97597295,0.03271446,-0.41039002,0.16976057,0.44804013,9.111331,4.0,30.0
2.0,55.0,146.42224,0.0,0.043808915,0.97578305,0.043808915,-0.41232252,0.1684554,-0.053668022,9.067228,4.0,35.0
2.0,56.0,142.74841,0.0,0.004337746,0.98023903,0.004337746,-0.4123154,0.16843417,-1.2984726,9.046885,4.0,40.0
2.0,57.0,136.93155,0.0,0.022033269,0.9865539,0.022033269,-0.40966812,0.17023152,0.80225694,9.076948,4.0,45.0
2.0,58.0,131.27243,0.0,0.023137415,0.99171877,0.023137415,-0.40681955,0.17221527,0.7734052,9.136623,4.0,50.0
2.0,59.0,127.38634,0.0,0.0046041887,0.9946353,0.0046041887,-0.40411323,0.17414738,-1.1157582,9.207747,4.0,55.0
2.0,60.0,125.43187,0.0,0.016433394,0.9958898,0.016433394,-0.40229276,0.17550406,0.8091655,9.2653675,5.0,0.0
2.0,61.0,125.19197,0.0,0.0037996497,0.9960335,0.0037996497,-0.40196308,0.17582594,-1.6863943,9.292934,5.0,5.0
2.0,62.0,126.18325,0.0,0.016107991,0.99542505,0.016107991,-0.40214393,0.1757775,0.80268824,9.297294,5.0,10.0
2.0,63.0,127.35542,0.0,0.017536942,0.9946563,0.017536942,-0.40300632,0.17522882,0.82102513,9.28099,5.0,15.0
2.0,64.0,127.57606,0.0,0.035583735,0.99450576,0.035583735,-0.40365782,0.1748018,0.36698544,9.260494,5.0,20.0
2.0,65.0,126.11809,0.0,0.016850514,0.99546623,0.016850514,-0.40378365,0.17471842,0.8194642,9.2486725,5.0,25.0
2.0,66.0,123.11466,0.0,0.029554818,0.9971804,0.029554818,-0.40258163,0.17556256,0.5878265,9.260982,5.0,30.0
2.0,67.0,118.89301,0.0,0.011619633,0.9989434,0.011619633,-0.40097943,0.17670079,0.6020434,9.291072,5.0,35.0
2.0,68.0,113.71589,0.0,0.01612223,0.99996096,0.01612223,-0.39854988,0.17844814,0.7845086,9.340586,5.0,40.0
2.0,69.0,107.709496,0.0,0.016233945,0.99933785,0.016233945,-0.3959535,0.18034533,0.7733854,9.399408,5.0,45.0
2.0,70.0,101.00998,0.0,0.013840765,0.99596316,0.013840765,-0.39290684,0.18260437,0.68675363,9.467511,5.0,50.0
2.0,71.0,94.09214,0.0,0.01723636,0.9889228,0.01723636,-0.38935718,0.1852679,0.7554413,9.544264,5.0,55.0
