epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,123.203354,0.0,0.1436138,0.99713504,0.1436138,-0.39960328,0.17767817,-3.3444185,9.359926,0.0,0.0
2.0,1.0,128.49593,0.0,0.019113451,0.99385846,0.019113451,-0.40254676,0.17563039,0.81852806,9.316248,0.0,5.0
2.0,2.0,134.65813,0.0,0.014400524,0.9887522,0.014400524,-0.40345547,0.1750024,0.76713467,9.277349,0.0,10.0
2.0,3.0,140.15898,0.0,0.015454018,0.98316765,0.015454018,-0.40666935,0.17277946,0.81240916,9.206087,0.0,15.0
2.0,4.0,143.47298,0.0,0.0240955,0.97938746,0.0240955,-0.4099486,0.17048278,0.750407,9.128766,0.0,20.0
2.0,5.0,144.11713,0.0,0.011008734,0.978619,0.011008734,-0.4116142,0.16925797,0.61432743,9.073483,0.0,25.0
2.0,6.0,143.82616,0.0,0.006367732,0.9789674,0.006367732,-0.41125062,0.16941686,-0.27840853,9.056733,0.0,30.0
2.0,7.0,144.71036,0.0,0.014751918,0.9779018,0.014751918,-0.41051987,0.1698538,0.81730986,9.061708,0.0,35.0
2.0,8.0,147.70247,0.0,0.04509336,0.9741519,0.04509336,-0.41080454,0.16961914,-0.09381372,9.0615635,0.0,40.0
2.0,9.0,151.23106,0.0,0.030128783,0.9694594,0.030128783,-0.4125007,0.16841619,0.54313946,9.038488,0.0,45.0
2.0,10.0,153.25365,0.0,0.0449573,0.9666459,0.0449573,-0.4139592,0.16736904,-0.1262672,9.006321,0.0,50.0
2.0,11.0,152.66232,0.0,0.03618647,0.96747744,0.03618647,-0.41490203,0.16666305,0.27149558,8.978416,0.0,55.0
2.0,12.0,150.33308,0.0,0.009960904,0.9706802,0.009960904,-0.4141673,0.16709962,0.5169219,8.978754,1.0,0.0
2.0,13.0,147.60855,0.0,0.04183419,0.9742729,0.04183419,-0.41249508,0.16821186,0.034362614,9.004517,1.0,5.0
2.0,14.0,145.8311,0.0,0.014312464,0.97652286,0.014312464,-0.41152936,0.16887002,0.81138647,9.034836,1.0,10.0
2.0,15.0,146.34323,0.0,0.0048008244,0.9758824,0.0048008244,-0.41050956,0.16958961,-0.9988737,9.065031,1.0,15.0
2.0,16.0,149.8088,0.0,0.048720498,0.97138464,0.048720498,-0.41100207,0.1692923,-0.26153028,9.068505,1.0,20.0
2.0,17.0,153.39076,0.0,0.021355981,0.966452,0.021355981,-0.41348574,0.16761194,0.8235209,9.031582,1.0,25.0
2.0,18.0,152.56682,0.0,0.026399916,0.9676111,0.026399916,-0.41495976,0.16659096,0.678404,8.989492,1.0,30.0
2.0,19.0,148.63658,0.0,0.01144087,0.9729373,0.01144087,-0.4144659,0.16688478,0.6715617,8.977917,1.0,35.0
2.0,20.0,142.90009,0.0,0.016160421,0.98006195,0.016160421,-0.41202715,0.16852103,0.8535192,9.011398,1.0,40.0
2.0,21.0,136.65765,0.0,0.03436161,0.9868272,0.03436161,-0.4091652,0.17049617,0.3869046,9.073828,1.0,45.0
2.0,22.0,131.13756,0.0,0.008523901,0.991829,0.008523901,-0.40646854,0.17240012,0.2500267,9.148069,1.0,50.0
2.0,23.0,126.98674,0.0,0.018013855,0.99490374,0.018013855,-0.40382585,0.17431177,0.8278525,9.221893,1.0,55.0
2.0,24.0,123.61624,0.0,0.018441152,0.9969197,0.018441152,-0.40242183,0.17538664,0.82177293,9.274142,2.0,0.0
2.0,25.0,120.21614,0.0,0.009940916,0.99847615,0.009940916,-0.4012684,0.1762841,0.4358083,9.311621,2.0,5.0
2.0,26.0,116.53388,0.0,0.011278868,0.9995723,0.011278868,-0.39978734,0.17740905,0.5669662,9.344847,2.0,10.0
2.0,27.0,113.50091,0.0,0.021468485,0.99997365,0.021468485,-0.39807478,0.178701,0.7834562,9.379135,2.0,15.0
2.0,28.0,112.244896,0.0,0.033282984,0.999998,0.033282984,-0.3965696,0.17985341,0.47822893,9.410709,2.0,20.0
2.0,29.0,113.23339,0.0,0.035814974,0.999986,0.035814974,-0.39584732,0.18045627,0.39463794,9.429243,2.0,25.0
2.0,30.0,115.53064,0.0,0.07413669,0.9997572,0.07413669,-0.39618263,0.1803016,-1.0191375,9.426865,2.0,30.0
2.0,31.0,117.93841,0.0,0.0057692104,0.99922997,0.0057692104,-0.39759946,0.17934354,-0.5401852,9.4031105,2.0,35.0
2.0,32.0,119.80427,0.0,0.01189887,0.99863017,0.01189887,-0.39809194,0.17903474,0.60522974,9.381157,2.0,40.0
2.0,33.0,121.63683,0.0,0.01892638,0.99788666,0.01892638,-0.39933804,0.17818195,0.8055892,9.350726,2.0,45.0
2.0,34.0,124.14517,0.0,0.055929333,0.99663347,0.055929333,-0.4005412,0.17733246,-0.41152704,9.321209,2.0,50.0
2.0,35.0,127.46397,0.0,0.07229284,0.9945825,0.07229284,-0.40203318,0.17624784,-1.0758464,9.289474,2.0,55.0
2.0,36.0,130.50818,0.0,0.032196052,0.99233496,0.032196052,-0.4035191,0.17514534,0.4936967,9.257951,3.0,0.0
2.0,37.0,131.99834,0.0,0.03867294,0.9911149,0.03867294,-0.40446445,0.17442718,0.24057591,9.232521,3.0,5.0
2.0,38.0,131.39919,0.0,0.015651943,0.99161464,0.015651943,-0.40538973,0.17372236,0.8095758,9.21155,3.0,10.0
2.0,39.0,129.75847,0.0,0.019393578,0.9929195,0.019393578,-0.40491515,0.17399518,0.82509863,9.212708,3.0,15.0
2.0,40.0,128.42677,0.0,0.024805514,0.9939082,0.024805514,-0.40403312,0.1745694,0.7279453,9.2273445,3.0,20.0
2.0,41.0,128.19972,0.0,0.032187097,0.99407035,0.032187097,-0.4033288,0.17504062,0.49510515,9.244893,3.0,25.0
2.0,42.0,128.69388,0.0,0.029994495,0.9937151,0.029994495,-0.40327317,0.17507312,0.5718614,9.253542,3.0,30.0
2.0,43.0,129.24934,0.0,0.030324101,0.9933051,0.030324101,-0.40360042,0.17484286,0.5599278,9.252241,3.0,35.0
2.0,44.0,129.20712,0.0,0.051584776,0.9933367,0.051584776,-0.4039969,0.1745624,-0.2869947,9.245548,3.0,40.0
2.0,45.0,127.90896,0.0,0.020916572,0.99427515,0.020916572,-0.40418276,0.17441647,0.8072138,9.241126,3.0,45.0
2.0,46.0,125.8173,0.0,0.035592306,0.99565417,0.035592306,-0.40309736,0.17516594,0.36953163,9.254883,3.0,50.0
2.0,47.0,125.77052,0.0,0.019965187,0.9956831,0.019965187,-0.40214136,0.17584136,0.8118701,9.275056,3.0,55.0
2.0,48.0,123.47932,0.0,0.009880103,0.9969919,0.009880103,-0.40192798,0.17601906,0.43181002,9.2853985,4.0,0.0
2.0,49.0,119.82987,0.0,0.010924824,0.9986208,0.010924824,-0.40104166,0.17666864,0.54173493,9.303267,4.0,5.0
2.0,50.0,115.70886,0.0,0.057321794,0.999728,0.057321794,-0.39931926,0.17791043,-0.45038652,9.335488,4.0,10.0
2.0,51.0,112.003685,0.0,0.027323494,0.9999927,0.027323494,-0.39749527,0.17922612,0.6592928,9.376862,4.0,15.0
2.0,52.0,109.5291,0.0,0.008224032,0.99974835,0.008224032,-0.39496544,0.1810755,0.13289535,9.429124,4.0,20.0
2.0,53.0,108.51324,0.0,0.014277445,0.999544,0.014277445,-0.39349356,0.18222521,0.70738065,9.467186,4.0,25.0
2.0,54.0,107.937126,0.0,0.04385296,0.9994003,0.04385296,-0.39332128,0.18244828,0.12476337,9.48144,4.0,30.0
2.0,55.0,106.58678,0.0,0.008755607,0.99898213,0.008755607,-0.39344084,0.18242824,0.22031152,9.482944,4.0,35.0
