epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,130.32503,0.0,0.069287345,0.9924796,0.069287345,-0.40093604,0.17694367,-0.93883383,9.3235855,0.0,0.0
2.0,1.0,136.21315,0.0,0.03197138,0.9872658,0.03197138,-0.4055764,0.17368573,0.49505723,9.242342,0.0,5.0
2.0,2.0,138.60014,0.0,0.07857877,0.9848409,0.07857877,-0.40821853,0.1717798,-1.4764012,9.169998,0.0,10.0
2.0,3.0,138.01448,0.0,0.027425364,0.9854516,0.027425364,-0.4094946,0.17078307,0.64823496,9.124443,0.0,15.0
2.0,4.0,135.62805,0.0,0.052096367,0.9878339,0.052096367,-0.40797466,0.17173313,-0.36527872,9.130163,0.0,20.0
2.0,5.0,132.57094,0.0,0.019751506,0.990626,0.019751506,-0.4065683,0.1726468,0.8286352,9.157183,0.0,25.0
2.0,6.0,129.88696,0.0,0.05226368,0.99282074,0.05226368,-0.40460762,0.17399259,-0.32466233,9.201313,0.0,30.0
2.0,7.0,128.54916,0.0,0.0150028765,0.9938201,0.0150028765,-0.40371817,0.17461926,0.7876059,9.236596,0.0,35.0
2.0,8.0,129.13159,0.0,0.018217798,0.99339294,0.018217798,-0.4028822,0.17523196,0.82269526,9.263514,0.0,40.0
2.0,9.0,131.3614,0.0,0.0118688615,0.99164575,0.0118688615,-0.40359735,0.17477204,0.63714767,9.2611475,0.0,45.0
2.0,10.0,134.75494,0.0,0.00887438,0.9886618,0.00887438,-0.4050904,0.17375804,0.30398786,9.234703,0.0,50.0
2.0,11.0,138.72928,0.0,0.06324199,0.984705,0.06324199,-0.40700233,0.17243503,-0.82389474,9.190764,0.0,55.0
2.0,12.0,142.48883,0.0,0.022004541,0.98054075,0.022004541,-0.4094401,0.17071182,0.8007293,9.135662,1.0,0.0
2.0,13.0,145.18976,0.0,0.005921859,0.9773158,0.005921859,-0.41045287,0.16996038,-0.44798172,9.09517,1.0,5.0
2.0,14.0,145.98984,0.0,0.008057163,0.97632504,0.008057163,-0.411385,0.16927487,0.18508184,9.06236,1.0,10.0
2.0,15.0,144.04799,0.0,0.0030949377,0.97870195,0.0030949377,-0.41178226,0.16895428,-2.4563804,9.04495,1.0,15.0
2.0,16.0,140.56784,0.0,0.009166476,0.98271745,0.009166476,-0.41062692,0.1696998,0.3833388,9.058126,1.0,20.0
2.0,17.0,141.21709,0.0,0.015054573,0.981993,0.015054573,-0.40872374,0.17098409,0.8161305,9.095063,1.0,25.0
2.0,18.0,138.92014,0.0,0.013637851,0.98450315,0.013637851,-0.40888795,0.17088388,0.77051437,9.108026,1.0,30.0
2.0,19.0,134.99678,0.0,0.008444683,0.9884349,0.008444683,-0.40822715,0.1713442,0.24521434,9.127459,1.0,35.0
2.0,20.0,130.76782,0.0,0.21097209,0.9921279,0.21097209,-0.40632775,0.17266627,-5.5048914,9.165225,1.0,40.0
2.0,21.0,127.55446,0.0,0.017195148,0.99452055,0.017195148,-0.40580124,0.17299424,0.83301437,9.201862,1.0,45.0
2.0,22.0,126.55812,0.0,0.011618418,0.9951849,0.011618418,-0.40133762,0.17612982,0.60513175,9.281473,1.0,50.0
2.0,23.0,128.02792,0.0,0.007912348,0.9941917,0.007912348,-0.40128234,0.17627908,0.10099709,9.309024,1.0,55.0
2.0,24.0,130.19333,0.0,0.041098826,0.99258286,0.041098826,-0.4032573,0.17499529,0.15152705,9.290216,2.0,0.0
2.0,25.0,130.93848,0.0,0.11758178,0.9919905,0.11758178,-0.4052675,0.17362855,-2.7968793,9.249099,2.0,5.0
2.0,26.0,129.19507,0.0,0.044434045,0.9933457,0.044434045,-0.40602273,0.1730648,-0.011665702,9.221111,2.0,10.0
2.0,27.0,126.12178,0.0,0.00467642,0.99546385,0.00467642,-0.4035424,0.17476122,-1.0684779,9.243534,2.0,15.0
2.0,28.0,123.3186,0.0,0.008590325,0.9970757,0.008590325,-0.4013858,0.17630409,0.23435605,9.281668,2.0,20.0
2.0,29.0,121.73086,0.0,0.017320318,0.9978445,0.017320318,-0.4004856,0.17700042,0.80865896,9.312018,2.0,25.0
2.0,30.0,120.91502,0.0,0.012407762,0.9981973,0.012407762,-0.4001637,0.17728718,0.6533817,9.329428,2.0,30.0
2.0,31.0,120.148674,0.0,0.010596983,0.9985019,0.010596983,-0.3998759,0.17753991,0.50190127,9.337978,2.0,35.0
2.0,32.0,119.0812,0.0,0.017726388,0.9988818,0.017726388,-0.3995787,0.17779042,0.80631256,9.342518,2.0,40.0
2.0,33.0,118.14933,0.0,0.014697694,0.99917036,0.014697694,-0.39919335,0.17809151,0.7531532,9.3479,2.0,45.0
2.0,34.0,117.916214,0.0,0.03877664,0.9992361,0.03877664,-0.39860955,0.17853394,0.2743044,9.356617,2.0,50.0
2.0,35.0,118.46324,0.0,0.018351212,0.99907774,0.018351212,-0.39858988,0.17857358,0.8036469,9.359395,2.0,55.0
2.0,36.0,118.84552,0.0,0.066890225,0.99895865,0.066890225,-0.3985532,0.1786282,-0.8012829,9.359318,3.0,0.0
2.0,37.0,117.987686,0.0,0.0140520325,0.99921626,0.0140520325,-0.3991802,0.17819108,0.7300595,9.351546,3.0,5.0
2.0,38.0,115.702385,0.0,0.016840067,0.9997291,0.016840067,-0.39811802,0.17894728,0.7917783,9.363871,3.0,10.0
2.0,39.0,113.689316,0.0,0.043126315,0.9999627,0.043126315,-0.3969712,0.17978004,0.12324083,9.3845005,3.0,15.0
2.0,40.0,113.94764,0.0,0.023314139,0.99994457,0.023314139,-0.3961233,0.18040307,0.7486745,9.406396,3.0,20.0
2.0,41.0,117.32637,0.0,0.036334977,0.9993909,0.036334977,-0.3958745,0.18061684,0.37632012,9.416668,3.0,25.0
2.0,42.0,122.23159,0.0,0.024947084,0.99761367,0.024947084,-0.39782986,0.17926311,0.7176801,9.389624,3.0,30.0
2.0,43.0,126.493965,0.0,0.039244816,0.9952264,0.039244816,-0.400635,0.17729037,0.2440517,9.336447,3.0,35.0
2.0,44.0,127.94344,0.0,0.03716554,0.994251,0.03716554,-0.403277,0.17539689,0.30783057,9.276968,3.0,40.0
2.0,45.0,124.40934,0.0,0.011217394,0.99648625,0.011217394,-0.4039658,0.17484023,0.5856044,9.24539,3.0,45.0
2.0,46.0,116.47119,0.0,0.01808622,0.9995853,0.01808622,-0.401628,0.17640814,0.8157742,9.269418,3.0,50.0
2.0,47.0,112.94777,0.0,0.018278243,0.99999493,0.018278243,-0.39725962,0.17945796,0.79838705,9.346754,3.0,55.0
2.0,48.0,111.88387,0.0,0.010502741,0.9999889,0.010502741,-0.39486358,0.18120573,0.46225476,9.411861,4.0,0.0
2.0,49.0,112.4483,0.0,0.012792475,0.9999999,0.012792475,-0.39455518,0.18150936,0.6431525,9.442123,4.0,5.0
2.0,50.0,113.81027,0.0,0.037608832,0.99995464,0.037608832,-0.39539343,0.18097818,0.3340547,9.4399395,4.0,10.0
2.0,51.0,115.13947,0.0,0.008664456,0.9998155,0.008664456,-0.39660197,0.18014312,0.2218076,9.419352,4.0,15.0
2.0,52.0,115.62994,0.0,0.09439244,0.99974114,0.09439244,-0.39700595,0.17986901,-1.7330068,9.400886,4.0,20.0
2.0,53.0,114.66748,0.0,0.04626529,0.9998755,0.04626529,-0.3978905,0.1792179,-0.0032866,9.382702,4.0,25.0
2.0,54.0,112.045,0.0,0.031082625,0.99999386,0.031082625,-0.39641535,0.18024163,0.5490905,9.397848,4.0,30.0
2.0,55.0,107.71111,0.0,0.018506793,0.99933827,0.018506793,-0.3946065,0.181548,0.7868931,9.429207,4.0,35.0
2.0,56.0,102.10158,0.0,0.00782919,0.9967268,0.00782919,-0.39230263,0.1832476,0.040627897,9.476186,4.0,40.0
