epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,134.96175,0.0,0.040819306,0.98846793,0.040819306,-0.40396312,0.17472905,0.15763164,9.259844,0.0,0.0
2.0,1.0,140.90654,0.0,0.020999543,0.98234093,0.020999543,-0.40773448,0.17208867,0.8143823,9.183348,0.0,5.0
2.0,2.0,144.93736,0.0,0.006727909,0.9776251,0.006727909,-0.410433,0.17015901,-0.161744,9.110934,0.0,10.0
2.0,3.0,147.41441,0.0,0.02116954,0.97452235,0.02116954,-0.4120219,0.1689797,0.82220376,9.056584,0.0,15.0
2.0,4.0,149.05742,0.0,0.042278867,0.9723835,0.042278867,-0.4129898,0.16822036,0.010199368,9.0216465,0.0,20.0
2.0,5.0,150.30843,0.0,0.0052504167,0.97071344,0.0052504167,-0.4134236,0.16782555,-0.74566615,9.004068,0.0,25.0
2.0,6.0,151.01831,0.0,0.0059618196,0.9697502,0.0059618196,-0.41313207,0.16795324,-0.42534184,9.001082,0.0,30.0
2.0,7.0,150.96323,0.0,0.034605835,0.9698254,0.034605835,-0.41339836,0.16772649,0.35219693,8.996679,0.0,35.0
2.0,8.0,150.4341,0.0,0.019162055,0.97054374,0.019162055,-0.41366136,0.16750069,0.8587302,8.994618,0.0,40.0
2.0,9.0,150.81569,0.0,0.010306615,0.9700263,0.010306615,-0.41301668,0.16790345,0.5512973,9.004124,0.0,45.0
2.0,10.0,153.61131,0.0,0.037279665,0.9661394,0.037279665,-0.41300866,0.16789857,0.23641443,9.006922,0.0,50.0
2.0,11.0,159.21178,0.0,0.013285304,0.95787597,0.013285304,-0.4147229,0.1667242,0.7895193,8.982219,0.0,55.0
2.0,12.0,165.64343,0.0,0.026700094,0.9476811,0.026700094,-0.41717163,0.16504765,0.66434777,8.930187,1.0,0.0
2.0,13.0,170.37631,0.0,0.042176254,0.93975234,0.042176254,-0.42032626,0.16287926,-0.07101178,8.855136,1.0,5.0
2.0,14.0,170.88052,0.0,0.030892141,0.9388881,0.030892141,-0.42228,0.16148849,0.46949422,8.790686,1.0,10.0
2.0,15.0,164.62602,0.0,0.028559241,0.94934016,0.028559241,-0.4215736,0.16186726,0.5781902,8.772805,1.0,15.0
2.0,16.0,155.09613,0.0,0.005289628,0.96400857,0.005289628,-0.41795966,0.16422662,-0.72469866,8.826502,1.0,20.0
2.0,17.0,160.61716,0.0,0.0209358,0.9557094,0.0209358,-0.412989,0.16760041,0.8326858,8.935278,1.0,25.0
2.0,18.0,166.2778,0.0,0.019061118,0.94663835,0.019061118,-0.415914,0.16571309,0.8684794,8.936237,1.0,30.0
2.0,19.0,171.6038,0.0,0.006116991,0.9376419,0.006116991,-0.4200646,0.162957,-0.34313536,8.8742485,1.0,35.0
2.0,20.0,176.12169,0.0,0.025594845,0.9296963,0.025594845,-0.42260927,0.16122548,0.6983272,8.797962,1.0,40.0
2.0,21.0,179.35884,0.0,0.031324144,0.9238414,0.031324144,-0.4242764,0.16005279,0.43785465,8.73072,1.0,45.0
2.0,22.0,180.86679,0.0,0.026315061,0.92107093,0.026315061,-0.42496595,0.15952356,0.6648364,8.687377,1.0,50.0
2.0,23.0,180.3827,0.0,0.029944966,0.9219632,0.029944966,-0.42487344,0.15952444,0.5011525,8.669563,1.0,55.0
2.0,24.0,178.03717,0.0,0.010553282,0.9262475,0.010553282,-0.42424646,0.15989678,0.65139663,8.67487,2.0,0.0
2.0,25.0,174.08734,0.0,0.011040141,0.9333079,0.011040141,-0.42280772,0.16083513,0.69082177,8.7038,2.0,5.0
2.0,26.0,169.06445,0.0,0.005250219,0.94198376,0.005250219,-0.4211753,0.16193317,-0.74152374,8.747996,2.0,10.0
2.0,27.0,164.08241,0.0,0.025693133,0.9502197,0.025693133,-0.4191798,0.16330092,0.70029676,8.804928,2.0,15.0
2.0,28.0,160.3005,0.0,0.021262404,0.95620066,0.021262404,-0.4175369,0.1644513,0.8352951,8.861882,2.0,20.0
2.0,29.0,158.14108,0.0,0.0456549,0.95950234,0.0456549,-0.41615725,0.16543722,-0.19086206,8.911482,2.0,25.0
2.0,30.0,156.45937,0.0,0.007300754,0.9620133,0.007300754,-0.41582698,0.16571288,0.025301576,8.939896,2.0,30.0
2.0,31.0,153.84969,0.0,0.014130365,0.96580034,0.014130365,-0.41502202,0.16630672,0.8257332,8.961959,2.0,35.0
2.0,32.0,149.76965,0.0,0.01896181,0.97143704,0.01896181,-0.41428962,0.1668465,0.86412203,8.980953,2.0,40.0
2.0,33.0,145.51204,0.0,0.023625769,0.97691864,0.023625769,-0.41266155,0.16798835,0.768036,9.01479,2.0,45.0
2.0,34.0,142.68033,0.0,0.013648395,0.98031837,0.013648395,-0.4107277,0.1693511,0.78280985,9.059574,2.0,50.0
2.0,35.0,141.90912,0.0,0.062411726,0.98120815,0.062411726,-0.40941006,0.1703148,-0.8434776,9.09819,2.0,55.0
2.0,36.0,141.7742,0.0,0.018424561,0.98136216,0.018424561,-0.40978026,0.170111,0.850996,9.110176,3.0,0.0
2.0,37.0,140.49754,0.0,0.005738119,0.9827952,0.005738119,-0.40938511,0.17042273,-0.5294926,9.11794,3.0,5.0
2.0,38.0,137.34724,0.0,0.031258244,0.9861349,0.031258244,-0.408879,0.17081064,0.5116445,9.124828,3.0,10.0
2.0,39.0,133.81552,0.0,0.013105605,0.9895257,0.013105605,-0.40779316,0.17158492,0.7397641,9.145249,3.0,15.0
2.0,40.0,131.80267,0.0,0.019106861,0.9912794,0.019106861,-0.40575618,0.17302883,0.8320993,9.183972,3.0,20.0
2.0,41.0,132.28792,0.0,0.02935856,0.990869,0.02935856,-0.40482095,0.17373449,0.5910815,9.212897,3.0,25.0
2.0,42.0,134.29329,0.0,0.029193873,0.9890899,0.029193873,-0.4053662,0.17341237,0.5954797,9.215712,3.0,30.0
2.0,43.0,136.38052,0.0,0.031009989,0.9871014,0.031009989,-0.40656272,0.1726187,0.5280889,9.196535,3.0,35.0
2.0,44.0,137.11139,0.0,0.019365447,0.9863733,0.019365447,-0.40769342,0.17184508,0.8359376,9.168907,3.0,40.0
2.0,45.0,135.04742,0.0,0.017515633,0.98838717,0.017515633,-0.4078776,0.17170866,0.8424767,9.152729,3.0,45.0
2.0,46.0,129.7842,0.0,0.02535634,0.99289984,0.02535634,-0.4067248,0.17249241,0.7150887,9.163834,3.0,50.0
2.0,47.0,124.97296,0.0,0.013670904,0.99616265,0.013670904,-0.4040043,0.17437878,0.74358094,9.212545,3.0,55.0
2.0,48.0,123.064766,0.0,0.0059771747,0.99720573,0.0059771747,-0.4012338,0.17635386,-0.45381773,9.275167,4.0,0.0
2.0,49.0,123.00935,0.0,0.015535544,0.9972338,0.015535544,-0.40034226,0.1770589,0.78260624,9.313343,4.0,5.0
2.0,50.0,123.756874,0.0,0.053078026,0.9968447,0.053078026,-0.4009353,0.17671683,-0.30651295,9.319243,4.0,10.0
2.0,51.0,124.258064,0.0,0.007921371,0.9965709,0.007921371,-0.40194687,0.1760397,0.10685527,9.305946,4.0,15.0
2.0,52.0,123.531975,0.0,0.041445687,0.9969642,0.041445687,-0.40165713,0.17626315,0.15067232,9.300301,4.0,20.0
2.0,53.0,121.14078,0.0,0.012480077,0.99810266,0.012480077,-0.4015723,0.17633332,0.6660961,9.297789,4.0,25.0
