epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,119.07347,0.0,0.013532843,0.9988844,0.013532843,-0.40281335,0.1755277,0.7292347,9.257011,0.0,0.0
2.0,1.0,115.66487,0.0,0.022419995,0.99973536,0.022419995,-0.3989759,0.17819369,0.7709155,9.313114,0.0,5.0
2.0,2.0,117.64912,0.0,0.017438209,0.9993083,0.017438209,-0.396676,0.17985931,0.7916583,9.369623,0.0,10.0
2.0,3.0,123.40893,0.0,0.008894669,0.9970287,0.008894669,-0.3976322,0.17926149,0.2657007,9.37739,0.0,15.0
2.0,4.0,130.33063,0.0,0.0140548805,0.9924752,0.0140548805,-0.40112382,0.17685992,0.7407739,9.327532,0.0,20.0
2.0,5.0,136.43338,0.0,0.03586802,0.9870492,0.03586802,-0.40538496,0.17387542,0.34660578,9.243263,0.0,25.0
2.0,6.0,141.08122,0.0,0.014616699,0.98214555,0.014616699,-0.4088503,0.17139363,0.8024603,9.158121,0.0,30.0
2.0,7.0,143.9899,0.0,0.013698246,0.9787716,0.013698246,-0.41055852,0.17010614,0.78067935,9.097065,0.0,35.0
2.0,8.0,145.15663,0.0,0.014853581,0.9773565,0.014853581,-0.41150832,0.16934548,0.82429314,9.058226,0.0,40.0
2.0,9.0,145.17706,0.0,0.10506805,0.9773314,0.10506805,-0.4116796,0.16913109,-2.6192827,9.042726,0.0,45.0
2.0,10.0,144.75076,0.0,0.020692268,0.97785264,0.020692268,-0.41197297,0.16882063,0.83174896,9.040661,0.0,50.0
2.0,11.0,144.28262,0.0,0.13510132,0.9784198,0.13510132,-0.4101258,0.17001826,-3.5992045,9.068375,0.0,55.0
2.0,12.0,143.55067,0.0,0.007763434,0.9792953,0.007763434,-0.41076913,0.16952069,0.11625683,9.077274,1.0,0.0
2.0,13.0,142.18324,0.0,0.015643487,0.9808937,0.015643487,-0.4090017,0.17071654,0.83037424,9.107556,1.0,5.0
2.0,14.0,139.8055,0.0,0.017148428,0.9835532,0.017148428,-0.40891606,0.17079672,0.84666085,9.119823,1.0,10.0
2.0,15.0,136.04063,0.0,0.006238978,0.9874344,0.006238978,-0.40841004,0.17116329,-0.3359394,9.13504,1.0,15.0
2.0,16.0,130.59694,0.0,0.02051463,0.99226445,0.02051463,-0.40668607,0.172375,0.8211813,9.166853,1.0,20.0
2.0,17.0,124.54571,0.0,0.018559838,0.9964091,0.018559838,-0.40425646,0.17409496,0.8287684,9.21752,1.0,25.0
2.0,18.0,121.84009,0.0,0.010576387,0.9977951,0.010576387,-0.4012889,0.17622553,0.50886667,9.284198,1.0,30.0
2.0,19.0,121.61169,0.0,0.015793635,0.99789786,0.015793635,-0.39992654,0.17727728,0.78631616,9.329373,1.0,35.0
