epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,127.30428,0.0,0.019609038,0.99469095,0.019609038,-0.40410155,0.1744206,0.82153773,9.228942,0.0,0.0
2.0,1.0,126.25262,0.0,0.011542264,0.995381,0.011542264,-0.40305558,0.1751642,0.608557,9.249709,0.0,5.0
2.0,2.0,126.49363,0.0,0.018019961,0.9952266,0.018019961,-0.40237987,0.1756668,0.81996214,9.267531,0.0,10.0
2.0,3.0,126.83628,0.0,0.01221709,0.9950032,0.01221709,-0.40267256,0.17549658,0.65586424,9.269722,0.0,15.0
2.0,4.0,125.85509,0.0,0.009602421,0.99563074,0.009602421,-0.4029782,0.1753071,0.40152085,9.265352,0.0,20.0
2.0,5.0,123.25071,0.0,0.010649155,0.9971107,0.010649155,-0.402569,0.17560552,0.5234996,9.268925,0.0,25.0
2.0,6.0,121.11531,0.0,0.036417197,0.99811345,0.036417197,-0.40121305,0.1765664,0.34792936,9.290352,0.0,30.0
2.0,7.0,121.91262,0.0,0.035844676,0.99776196,0.035844676,-0.40013176,0.17734371,0.3745848,9.3155775,0.0,35.0
2.0,8.0,126.57303,0.0,0.028163373,0.99517524,0.028163373,-0.40026948,0.17727873,0.6340947,9.322749,0.0,40.0
2.0,9.0,132.76733,0.0,0.011676547,0.99045575,0.011676547,-0.4026367,0.17565222,0.61606205,9.287896,0.0,45.0
2.0,10.0,137.54837,0.0,0.03609646,0.9859303,0.03609646,-0.40608492,0.17325264,0.33358848,9.22034,0.0,50.0
2.0,11.0,139.1652,0.0,0.00931336,0.9842424,0.00931336,-0.40904513,0.17114742,0.39614737,9.149535,0.0,55.0
2.0,12.0,138.41017,0.0,0.015607009,0.9850401,0.015607009,-0.40932018,0.17087154,0.8292012,9.116493,1.0,0.0
2.0,13.0,136.67389,0.0,0.02037604,0.98681104,0.02037604,-0.40848595,0.171372,0.8266889,9.116131,1.0,5.0
2.0,14.0,135.34709,0.0,0.0060544615,0.988103,0.0060544615,-0.40726316,0.17216869,-0.40611267,9.137487,1.0,10.0
2.0,15.0,135.82103,0.0,0.03295511,0.9876477,0.03295511,-0.40629625,0.17282456,0.4559363,9.162748,1.0,15.0
2.0,16.0,138.87552,0.0,0.04321767,0.9845504,0.04321767,-0.4068907,0.17241119,0.031065702,9.166697,1.0,20.0
2.0,17.0,141.45009,0.0,0.026398944,0.9817302,0.026398944,-0.40857774,0.17123324,0.68331516,9.143877,1.0,25.0
2.0,18.0,137.27184,0.0,0.065522924,0.9862113,0.065522924,-0.409778,0.17037693,-0.98065054,9.11517,1.0,30.0
2.0,19.0,129.49745,0.0,0.01391096,0.99311835,0.01391096,-0.40811273,0.17146109,0.77692294,9.133554,1.0,35.0
2.0,20.0,121.28287,0.0,0.004641001,0.99804187,0.004641001,-0.40312812,0.17490138,-1.092072,9.2175045,1.0,40.0
2.0,21.0,115.78306,0.0,0.016350359,0.99971545,0.016350359,-0.39885035,0.17796783,0.79116404,9.317832,1.0,45.0
2.0,22.0,115.895645,0.0,0.026075384,0.9996958,0.026075384,-0.39666465,0.17962888,0.6921623,9.3938265,1.0,50.0
2.0,23.0,122.46412,0.0,0.049636688,0.9975028,0.049636688,-0.39726478,0.17932941,-0.12718844,9.412556,1.0,55.0
2.0,24.0,131.96698,0.0,0.014860056,0.9911413,0.014860056,-0.4011846,0.17665641,0.76884687,9.354794,2.0,0.0
2.0,25.0,140.04933,0.0,0.009296298,0.98328763,0.009296298,-0.4060915,0.17326117,0.3761376,9.249188,2.0,5.0
2.0,26.0,143.90096,0.0,0.01637114,0.9788781,0.01637114,-0.4104694,0.1701946,0.8450049,9.13452,2.0,10.0
2.0,27.0,143.9935,0.0,0.013495756,0.9787673,0.013495756,-0.41229355,0.16884084,0.7825043,9.059837,2.0,15.0
2.0,28.0,141.57364,0.0,0.017715162,0.9815902,0.017715162,-0.41150784,0.16926731,0.85732603,9.042388,2.0,20.0
2.0,29.0,137.9052,0.0,0.014588133,0.98556435,0.014588133,-0.40954646,0.17053513,0.8074086,9.068718,2.0,25.0
2.0,30.0,134.28732,0.0,0.017629625,0.9890954,0.017629625,-0.40727925,0.17206536,0.8405813,9.119403,2.0,30.0
2.0,31.0,131.9329,0.0,0.009676398,0.99117005,0.009676398,-0.4055062,0.17329748,0.42671692,9.17211,2.0,35.0
2.0,32.0,131.29404,0.0,0.050227877,0.99170107,0.050227877,-0.40451303,0.17401752,-0.23858798,9.21115,2.0,40.0
2.0,33.0,131.20508,0.0,0.012298649,0.9917739,0.012298649,-0.40491748,0.17376001,0.67529786,9.223274,2.0,45.0
2.0,34.0,130.23691,0.0,0.015141672,0.99254876,0.015141672,-0.40469024,0.17393932,0.7962787,9.229492,2.0,50.0
2.0,35.0,127.897514,0.0,0.0123729585,0.99428314,0.0123729585,-0.40447718,0.17410907,0.6773068,9.232546,2.0,55.0
2.0,36.0,125.686424,0.0,0.008552767,0.9957348,0.008552767,-0.403432,0.17485785,0.23882306,9.248703,3.0,0.0
2.0,37.0,125.44971,0.0,0.009424015,0.995879,0.009424015,-0.40222466,0.17573583,0.372311,9.271656,3.0,5.0
2.0,38.0,128.05815,0.0,0.011584845,0.9941704,0.011584845,-0.4021015,0.17587183,0.6061238,9.280567,3.0,10.0
2.0,39.0,132.31047,0.0,0.016556792,0.99084973,0.016556792,-0.40358472,0.17488128,0.81528115,9.259388,3.0,15.0
2.0,40.0,136.57481,0.0,0.010199351,0.9869094,0.010199351,-0.40600553,0.17321175,0.49488413,9.212345,3.0,20.0
2.0,41.0,139.6738,0.0,0.005607063,0.98369586,0.005607063,-0.40817344,0.1716884,-0.58456707,9.158588,3.0,25.0
2.0,42.0,141.39539,0.0,0.014761395,0.98179203,0.014761395,-0.40956688,0.17067851,0.8115585,9.114494,3.0,30.0
2.0,43.0,141.75464,0.0,0.02499342,0.98138446,0.02499342,-0.41022232,0.17016435,0.72559345,9.087447,3.0,35.0
2.0,44.0,140.76645,0.0,0.023303725,0.98249704,0.023303725,-0.41008285,0.17019501,0.77220094,9.080992,3.0,40.0
2.0,45.0,138.44545,0.0,0.009028366,0.98500323,0.009028366,-0.40918168,0.17076412,0.35285974,9.094738,3.0,45.0
