epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,129.97168,0.0,0.018001644,0.9927553,0.018001644,-0.40170857,0.17629693,0.816249,9.31074,0.0,0.0
2.0,1.0,134.09302,0.0,0.012682402,0.9892735,0.012682402,-0.40505815,0.17397699,0.69849753,9.245064,0.0,5.0
2.0,2.0,134.95549,0.0,0.021153644,0.98847383,0.021153644,-0.4072777,0.17240062,0.8108102,9.183618,0.0,10.0
2.0,3.0,134.07016,0.0,0.020277211,0.98929435,0.020277211,-0.4075481,0.17214426,0.82465994,9.155233,0.0,15.0
2.0,4.0,133.61127,0.0,0.016917763,0.98970973,0.016917763,-0.4065082,0.17280275,0.8325392,9.160716,0.0,20.0
2.0,5.0,135.04047,0.0,0.013223281,0.9883937,0.013223281,-0.4058058,0.17325999,0.73269355,9.175195,0.0,25.0
2.0,6.0,138.30582,0.0,0.0071313195,0.9851491,0.0071313195,-0.40645182,0.17280436,-0.06241995,9.173141,0.0,30.0
2.0,7.0,142.95735,0.0,0.006048716,0.9799949,0.006048716,-0.40827677,0.171532,-0.40451646,9.145496,0.0,35.0
2.0,8.0,148.21237,0.0,0.01067698,0.97349143,0.01067698,-0.41081125,0.16975547,0.5769596,9.09486,0.0,40.0
2.0,9.0,152.58153,0.0,0.014926551,0.96759045,0.014926551,-0.41345194,0.16788673,0.8370577,9.032064,0.0,45.0
2.0,10.0,154.51573,0.0,0.015591651,0.9648468,0.015591651,-0.41534117,0.16651379,0.8603251,8.975641,0.0,50.0
2.0,11.0,153.31508,0.0,0.027992299,0.96655905,0.027992299,-0.41575876,0.1661351,0.6175709,8.945288,0.0,55.0
2.0,12.0,150.08347,0.0,0.00436812,0.97101635,0.00436812,-0.41468114,0.1667824,-1.2801948,8.95158,1.0,0.0
2.0,13.0,146.34917,0.0,0.02552656,0.97587496,0.02552656,-0.412386,0.16830376,0.7103205,8.991911,1.0,5.0
2.0,14.0,143.64017,0.0,0.02376046,0.97918904,0.02376046,-0.41074207,0.16942704,0.7624259,9.03946,1.0,10.0
2.0,15.0,143.48412,0.0,0.029641878,0.9793743,0.029641878,-0.4095985,0.17023575,0.57073295,9.081433,1.0,15.0
2.0,16.0,146.08841,0.0,0.013920683,0.9762019,0.013920683,-0.4098674,0.17008722,0.78801084,9.095878,1.0,20.0
2.0,17.0,147.51472,0.0,0.0044347523,0.97439355,0.0044347523,-0.4113417,0.16910899,-1.2298471,9.076418,1.0,25.0
2.0,18.0,148.25407,0.0,0.016149068,0.97343713,0.016149068,-0.41236627,0.16841532,0.85426056,9.049479,1.0,30.0
2.0,19.0,148.36783,0.0,0.024743587,0.9732889,0.024743587,-0.41282058,0.16809101,0.73445094,9.028646,1.0,35.0
2.0,20.0,147.9175,0.0,0.0129503505,0.97387415,0.0129503505,-0.41267174,0.16817112,0.7607871,9.021477,1.0,40.0
