epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,133.67332,0.0,0.010963221,0.98965394,0.010963221,-0.40415663,0.17439334,0.5644001,9.250618,0.0,0.0
2.0,1.0,139.11713,0.0,0.02235902,0.9842937,0.02235902,-0.40660256,0.17272729,0.7880311,9.202361,0.0,5.0
2.0,2.0,144.31111,0.0,0.027746014,0.97838545,0.027746014,-0.4095258,0.17069507,0.6375023,9.13543,0.0,10.0
2.0,3.0,147.98924,0.0,0.017354626,0.9737812,0.017354626,-0.41194385,0.16897836,0.8587812,9.069811,0.0,15.0
2.0,4.0,149.00972,0.0,0.025158802,0.9724465,0.025158802,-0.41322345,0.16802561,0.7205243,9.0225525,0.0,20.0
2.0,5.0,147.31445,0.0,0.0077562206,0.97465044,0.0077562206,-0.41333064,0.16786861,0.12836564,9.003429,0.0,25.0
2.0,6.0,145.14728,0.0,0.010185607,0.97736794,0.010185607,-0.41185543,0.1688116,0.529765,9.0205,0.0,30.0
2.0,7.0,145.13646,0.0,0.020613076,0.9773812,0.020613076,-0.41053355,0.16968946,0.830145,9.050449,0.0,35.0
2.0,8.0,148.65166,0.0,0.018889502,0.97291756,0.018889502,-0.4106286,0.16962315,0.85079896,9.064148,0.0,40.0
2.0,9.0,154.38782,0.0,0.044273037,0.9650306,0.044273037,-0.4125018,0.16834499,-0.076990604,9.040777,0.0,45.0
2.0,10.0,160.47127,0.0,0.022820907,0.95593596,0.022820907,-0.41571793,0.16612947,0.7914412,8.980343,0.0,50.0
2.0,11.0,165.51103,0.0,0.014207679,0.947898,0.014207679,-0.41824332,0.16436294,0.8447883,8.911207,0.0,55.0
2.0,12.0,169.14139,0.0,0.01768046,0.9418536,0.01768046,-0.42014858,0.1630073,0.89350927,8.847335,1.0,0.0
2.0,13.0,171.23749,0.0,0.0429081,0.93827397,0.0429081,-0.4213666,0.16211072,-0.12204611,8.798994,1.0,5.0
2.0,14.0,171.67424,0.0,0.006348638,0.93752015,0.006348638,-0.4219326,0.16164927,-0.24804223,8.77049,1.0,10.0
2.0,15.0,170.3266,0.0,0.032844942,0.93983734,0.032844942,-0.42111936,0.16213262,0.38399994,8.770182,1.0,15.0
2.0,16.0,165.99915,0.0,0.018607344,0.9470972,0.018607344,-0.4205249,0.16249546,0.88890505,8.783377,1.0,20.0
2.0,17.0,156.75726,0.0,0.0044145887,0.96157247,0.0044145887,-0.4183227,0.16395737,-1.2577258,8.829502,1.0,25.0
2.0,18.0,152.10245,0.0,0.012183553,0.96825796,0.012183553,-0.4140706,0.16684969,0.7255765,8.923638,1.0,30.0
2.0,19.0,150.60735,0.0,0.019048624,0.9703092,0.019048624,-0.41225713,0.1681624,0.8570194,8.997086,1.0,35.0
2.0,20.0,150.84543,0.0,0.00600032,0.96998584,0.00600032,-0.4125345,0.16806014,-0.41469002,9.028095,1.0,40.0
2.0,21.0,151.39119,0.0,0.0051381956,0.96923983,0.0051381956,-0.41325548,0.1676317,-0.8085089,9.026815,1.0,45.0
2.0,22.0,150.91238,0.0,0.00912695,0.96989465,0.00912695,-0.41388947,0.16723527,0.3967427,9.010355,1.0,50.0
2.0,23.0,148.81577,0.0,0.01664152,0.972702,0.01664152,-0.41376153,0.16733426,0.8660058,9.001366,1.0,55.0
2.0,24.0,146.0775,0.0,0.029239938,0.97621554,0.029239938,-0.41266853,0.16808207,0.57776797,9.013615,2.0,0.0
2.0,25.0,143.98628,0.0,0.006646333,0.9787759,0.006646333,-0.4112418,0.1690672,-0.18752778,9.042469,2.0,5.0
2.0,26.0,143.373,0.0,0.0189117,0.9795058,0.0189117,-0.40993965,0.16999364,0.8488523,9.075087,2.0,10.0
2.0,27.0,144.09476,0.0,0.046523023,0.9786458,0.046523023,-0.41001344,0.16998698,-0.14943647,9.088477,2.0,15.0
2.0,28.0,145.7573,0.0,0.021715397,0.97661465,0.021715397,-0.41085345,0.16943417,0.8109436,9.082527,2.0,20.0
2.0,29.0,147.79028,0.0,0.052694038,0.9740386,0.052694038,-0.4113641,0.16909446,-0.44674528,9.069079,2.0,25.0
2.0,30.0,149.24959,0.0,0.004721902,0.9721293,0.004721902,-0.4125989,0.16824211,-1.0445002,9.043268,2.0,30.0
2.0,31.0,149.22002,0.0,0.012833039,0.97216845,0.012833039,-0.4127021,0.1681592,0.7546941,9.027838,2.0,35.0
2.0,32.0,147.72998,0.0,0.008064197,0.97411644,0.008064197,-0.41279408,0.1680852,0.193843,9.019131,2.0,40.0
2.0,33.0,146.81522,0.0,0.009470324,0.97528654,0.009470324,-0.41200548,0.16861291,0.43731165,9.028935,2.0,45.0
2.0,34.0,148.80843,0.0,0.011014659,0.9727117,0.011014659,-0.4114584,0.16899039,0.61505127,9.041721,2.0,50.0
2.0,35.0,154.63881,0.0,0.052954625,0.9646696,0.052954625,-0.41245234,0.16832604,-0.47661245,9.030939,2.0,55.0
2.0,36.0,162.25272,0.0,0.017511528,0.95314395,0.017511528,-0.4157528,0.16607168,0.8763119,8.975273,3.0,0.0
2.0,37.0,168.97272,0.0,0.017855234,0.94213885,0.017855234,-0.41890365,0.16390124,0.887624,8.897706,3.0,5.0
2.0,38.0,172.74295,0.0,0.019843552,0.9356645,0.019843552,-0.42181325,0.16187681,0.87223303,8.8141365,3.0,10.0
2.0,39.0,172.82797,0.0,0.017538216,0.9355162,0.017538216,-0.4230163,0.16097617,0.90570223,8.757342,3.0,15.0
2.0,40.0,168.8879,0.0,0.034938455,0.9422822,0.034938455,-0.42218098,0.16144103,0.27424145,8.745565,3.0,20.0
2.0,41.0,161.26259,0.0,0.025890369,0.95470256,0.025890369,-0.4198337,0.16294771,0.6916989,8.782381,3.0,25.0
2.0,42.0,151.73647,0.0,0.020933414,0.96876454,0.020933414,-0.41588485,0.16559313,0.8391353,8.868755,3.0,30.0
2.0,43.0,142.43361,0.0,0.026511654,0.9806047,0.026511654,-0.4116321,0.16853023,0.67951703,8.983078,3.0,35.0
2.0,44.0,135.47792,0.0,0.02993341,0.987978,0.02993341,-0.40804473,0.17108387,0.5646349,9.098366,3.0,40.0
2.0,45.0,132.99304,0.0,0.028352853,0.9902585,0.028352853,-0.40564713,0.17285787,0.62444556,9.189953,3.0,45.0
2.0,46.0,135.0767,0.0,0.010473615,0.9883595,0.010473615,-0.40523162,0.17326942,0.52206016,9.232607,3.0,50.0
