epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,123.56113,0.0,0.06596525,0.99694884,0.06596525,-0.39934945,0.17784159,-0.78404427,9.363712,0.0,0.0
2.0,1.0,127.34155,0.0,0.02386476,0.9946657,0.02386476,-0.40212688,0.17594682,0.7484306,9.321436,0.0,5.0
2.0,2.0,129.59277,0.0,0.021098593,0.99304605,0.021098593,-0.40362555,0.17491148,0.8026097,9.27622,0.0,10.0
2.0,3.0,130.88446,0.0,0.018488584,0.99203414,0.018488584,-0.404656,0.17418483,0.8283441,9.237862,0.0,15.0
2.0,4.0,132.27016,0.0,0.012114921,0.9908842,0.012114921,-0.4051472,0.1738241,0.66349363,9.21416,0.0,20.0
2.0,5.0,134.62738,0.0,0.01016394,0.9887808,0.01016394,-0.40559503,0.17349489,0.48826182,9.1977005,0.0,25.0
2.0,6.0,138.4608,0.0,0.003822012,0.98498714,0.003822012,-0.40668505,0.17272128,-1.6784538,9.175056,0.0,30.0
2.0,7.0,144.10901,0.0,0.0064197103,0.9786287,0.0064197103,-0.40859306,0.17137656,-0.26954305,9.137388,0.0,35.0
2.0,8.0,151.28062,0.0,0.031074926,0.96939147,0.031074926,-0.41149998,0.16933091,0.5087898,9.077792,0.0,40.0
2.0,9.0,158.34468,0.0,0.015458021,0.9591947,0.015458021,-0.415171,0.16673973,0.85663056,8.997774,0.0,45.0
2.0,10.0,163.46954,0.0,0.019103736,0.95120543,0.019103736,-0.41802475,0.16469175,0.8720896,8.918797,0.0,50.0
2.0,11.0,165.73277,0.0,0.0068959487,0.9475347,0.0068959487,-0.41989607,0.16330303,-0.070097744,8.854896,0.0,55.0
2.0,12.0,166.14268,0.0,0.0061913175,0.94686097,0.0061913175,-0.420079,0.16305992,-0.3131137,8.82379,1.0,0.0
2.0,13.0,166.1621,0.0,0.025117602,0.946829,0.025117602,-0.4195495,0.1633265,0.71980643,8.818558,1.0,5.0
2.0,14.0,167.25417,0.0,0.060987547,0.94502103,0.060987547,-0.41927797,0.16345015,-0.99607015,8.823322,1.0,10.0
2.0,15.0,170.88245,0.0,0.010053663,0.93888474,0.010053663,-0.41979337,0.16305949,0.5644499,8.821465,1.0,15.0
2.0,16.0,176.20692,0.0,0.022128008,0.92954385,0.022128008,-0.42072344,0.16241637,0.816996,8.803133,1.0,20.0
2.0,17.0,176.19122,0.0,0.026942596,0.9295719,0.026942596,-0.42350402,0.16054374,0.64181435,8.7490225,1.0,25.0
2.0,18.0,174.94296,0.0,0.018678777,0.9317955,0.018678777,-0.42360425,0.16042013,0.89773154,8.725606,1.0,30.0
2.0,19.0,172.85503,0.0,0.017427342,0.935469,0.017427342,-0.4222566,0.16127332,0.904644,8.734575,1.0,35.0
2.0,20.0,170.31992,0.0,0.023746211,0.9398488,0.023746211,-0.4210263,0.1620856,0.7677311,8.760512,1.0,40.0
2.0,21.0,167.73003,0.0,0.020915978,0.94422746,0.020915978,-0.42008233,0.16272908,0.8477875,8.792223,1.0,45.0
2.0,22.0,165.43619,0.0,0.0066175335,0.9480204,0.0066175335,-0.41911584,0.16339935,-0.16594386,8.825324,1.0,50.0
2.0,23.0,163.45595,0.0,0.007886913,0.9512272,0.007886913,-0.41823745,0.16402335,0.18386066,8.854858,1.0,55.0
2.0,24.0,161.09859,0.0,0.0128487265,0.9549591,0.0128487265,-0.41775063,0.16438843,0.78734565,8.876104,2.0,0.0
2.0,25.0,157.63031,0.0,0.03823086,0.9602707,0.03823086,-0.41704702,0.164893,0.1577748,8.897118,2.0,5.0
2.0,26.0,153.3028,0.0,0.01671349,0.96657646,0.01671349,-0.41582265,0.16574019,0.87677956,8.927685,2.0,10.0
2.0,27.0,150.46062,0.0,0.0124589605,0.97050786,0.0124589605,-0.41358376,0.16729008,0.7396873,8.976623,2.0,15.0
2.0,28.0,151.7115,0.0,0.015729127,0.968799,0.015729127,-0.4124233,0.16813666,0.85017693,9.015795,2.0,20.0
2.0,29.0,157.82848,0.0,0.0119194295,0.95997316,0.0119194295,-0.41348454,0.16747598,0.7027583,9.014315,2.0,25.0
2.0,30.0,165.68597,0.0,0.039494347,0.9476114,0.039494347,-0.416738,0.1653079,0.100934625,8.956458,2.0,30.0
2.0,31.0,171.47028,0.0,0.021907793,0.9378725,0.021907793,-0.4208351,0.16252914,0.8222425,8.861253,2.0,35.0
2.0,32.0,173.19984,0.0,0.021005867,0.9348663,0.021005867,-0.4228297,0.16112092,0.8489655,8.782076,2.0,40.0
2.0,33.0,172.78601,0.0,0.008100636,0.9355894,0.008100636,-0.4227522,0.1610836,0.25762308,8.745876,2.0,45.0
2.0,34.0,172.85548,0.0,0.0073142997,0.93546814,0.0073142997,-0.4216231,0.16177478,0.058333576,8.748289,2.0,50.0
2.0,35.0,174.4332,0.0,0.029069932,0.9326977,0.029069932,-0.42130616,0.16196282,0.55697525,8.757069,2.0,55.0
2.0,36.0,175.141,0.0,0.03651923,0.93144405,0.03651923,-0.42228097,0.16130026,0.19384181,8.749535,3.0,0.0
