epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,114.81427,0.0,0.014504063,0.999858,0.014504063,-0.3975473,0.17928515,0.73781765,9.386707,0.0,0.0
2.0,1.0,108.5614,0.0,0.007798652,0.9995551,0.007798652,-0.39706358,0.17967758,0.05657059,9.395738,0.0,5.0
2.0,2.0,97.28406,0.0,0.005535464,0.99266565,0.005535464,-0.39383486,0.18201992,-0.6438689,9.445911,0.0,10.0
2.0,3.0,87.60104,0.0,0.060428794,0.978326,0.060428794,-0.38756406,0.18661541,-0.39524388,9.5561285,0.0,15.0
2.0,4.0,87.17901,0.0,0.022318868,0.97748363,0.022318868,-0.38188565,0.19088848,0.72563076,9.677913,0.0,20.0
2.0,5.0,99.153946,0.0,0.01227219,0.9944579,0.01227219,-0.38002828,0.1924605,0.52657473,9.7402315,0.0,25.0
2.0,6.0,117.0335,0.0,0.06628338,0.99946153,0.06628338,-0.38613972,0.18818983,-0.56478596,9.661711,0.0,30.0
2.0,7.0,132.48647,0.0,0.011779385,0.99069875,0.011779385,-0.39756143,0.18002284,0.5911658,9.462853,0.0,35.0
2.0,8.0,140.60112,0.0,0.02927895,0.98268056,0.02927895,-0.406899,0.17337777,0.5865096,9.2506275,0.0,40.0
2.0,9.0,143.73315,0.0,0.00654236,0.97907835,0.00654236,-0.41212237,0.16956598,-0.21052778,9.096277,0.0,45.0
2.0,10.0,145.76765,0.0,0.031152712,0.9766018,0.031152712,-0.41293624,0.16877119,0.49948728,9.029634,0.0,50.0
2.0,11.0,149.1498,0.0,0.014172126,0.9722614,0.014172126,-0.4130456,0.16848622,0.8116745,9.007584,0.0,55.0
2.0,12.0,153.26578,0.0,0.037355013,0.96662873,0.037355013,-0.4136552,0.16790663,0.22871292,8.994596,1.0,0.0
2.0,13.0,156.78267,0.0,0.016760997,0.9615348,0.016760997,-0.41550118,0.16650471,0.87232137,8.966534,1.0,5.0
2.0,14.0,158.36824,0.0,0.019801645,0.9591591,0.019801645,-0.41664243,0.16559419,0.8584635,8.937949,1.0,10.0
2.0,15.0,156.6909,0.0,0.018857298,0.9616708,0.018857298,-0.41700175,0.16523041,0.8726692,8.917983,1.0,15.0
2.0,16.0,151.99919,0.0,0.008630109,0.9684012,0.008630109,-0.41574106,0.1659899,0.32276702,8.927973,1.0,20.0
2.0,17.0,149.24467,0.0,0.0089808665,0.9721358,0.0089808665,-0.41304368,0.16777737,0.3679465,8.974979,1.0,25.0
2.0,18.0,147.23442,0.0,0.007497432,0.9747528,0.007497432,-0.41165608,0.16873924,0.056244254,9.018158,1.0,30.0
2.0,19.0,146.04659,0.0,0.02769319,0.97625417,0.02769319,-0.4111901,0.16909647,0.63825905,9.047205,1.0,35.0
2.0,20.0,145.7606,0.0,0.010098777,0.97661054,0.010098777,-0.41124734,0.16908817,0.51588655,9.060644,1.0,40.0
2.0,21.0,146.45705,0.0,0.009856389,0.97573924,0.009856389,-0.41110313,0.16921343,0.4845878,9.066389,1.0,45.0
2.0,22.0,148.15245,0.0,0.022048756,0.9735694,0.022048756,-0.41159612,0.1689008,0.8052999,9.058187,1.0,50.0
2.0,23.0,150.34573,0.0,0.02108007,0.97066313,0.02108007,-0.41265205,0.16818912,0.8272381,9.036724,1.0,55.0
2.0,24.0,151.4352,0.0,0.006319871,0.9691794,0.006319871,-0.4136214,0.16752033,-0.28858876,9.010551,2.0,0.0
2.0,25.0,149.71835,0.0,0.037548434,0.9715056,0.037548434,-0.41387245,0.1673328,0.21751428,8.993503,2.0,5.0
2.0,26.0,144.75873,0.0,0.017297816,0.977843,0.017297816,-0.4131995,0.16776219,0.8660574,8.99967,2.0,10.0
