epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,126.01435,0.0,0.045553774,0.99553144,0.045553774,-0.40435976,0.1741717,-0.04150188,9.217574,0.0,0.0
2.0,1.0,125.48492,0.0,0.048504386,0.9958577,0.048504386,-0.40251094,0.1754823,-0.14244235,9.256071,0.0,5.0
2.0,2.0,129.47928,0.0,0.023458173,0.9931321,0.023458173,-0.40189195,0.17595768,0.75769424,9.281585,0.0,10.0
2.0,3.0,136.08765,0.0,0.015680656,0.98738855,0.015680656,-0.4037137,0.17474294,0.80250156,9.261539,0.0,15.0
2.0,4.0,142.68398,0.0,0.022911131,0.9803141,0.022911131,-0.40754402,0.17211166,0.7775539,9.192709,0.0,20.0
2.0,5.0,147.46194,0.0,0.010522976,0.9744614,0.010522976,-0.411334,0.16946544,0.5638578,9.1054945,0.0,25.0
2.0,6.0,150.35814,0.0,0.025312716,0.9706464,0.025312716,-0.41339263,0.16797316,0.7152786,9.035812,0.0,30.0
2.0,7.0,151.71425,0.0,0.0328406,0.96879524,0.0328406,-0.41436526,0.16720895,0.42322457,8.991499,0.0,35.0
2.0,8.0,151.82872,0.0,0.03378147,0.9686371,0.03378147,-0.4143846,0.1670996,0.3823321,8.974478,0.0,40.0
2.0,9.0,150.90724,0.0,0.036201086,0.9699017,0.036201086,-0.41385013,0.16738886,0.27854085,8.978158,0.0,45.0
2.0,10.0,149.13753,0.0,0.009911413,0.97227764,0.009911413,-0.41309512,0.16785432,0.503937,8.994885,0.0,50.0
2.0,11.0,146.73647,0.0,0.014302158,0.9753863,0.014302158,-0.4119264,0.16863477,0.81304526,9.021872,0.0,55.0
2.0,12.0,143.98254,0.0,0.021129807,0.9787804,0.021129807,-0.41105083,0.16923866,0.823056,9.049138,1.0,0.0
2.0,13.0,141.16925,0.0,0.026855383,0.9820468,0.026855383,-0.4100543,0.16993548,0.6683806,9.078493,1.0,5.0
2.0,14.0,138.59094,0.0,0.04145946,0.98485065,0.04145946,-0.4089072,0.17074534,0.0866282,9.109809,1.0,10.0
2.0,15.0,136.54292,0.0,0.021534596,0.986941,0.021534596,-0.4079054,0.17146298,0.8084276,9.139706,1.0,15.0
2.0,16.0,135.24957,0.0,0.020192806,0.9881958,0.020192806,-0.40682602,0.17224929,0.82583857,9.167896,1.0,20.0
2.0,17.0,134.07396,0.0,0.010583162,0.9892909,0.010583162,-0.40645078,0.17255889,0.5409088,9.183867,1.0,25.0
2.0,18.0,130.87218,0.0,0.0134199,0.99204403,0.0134199,-0.40609837,0.1728499,0.7447133,9.194092,1.0,30.0
2.0,19.0,126.676094,0.0,0.01012379,0.99510825,0.01012379,-0.40479645,0.17378993,0.4791535,9.217276,1.0,35.0
2.0,20.0,122.518326,0.0,0.008314031,0.9974766,0.008314031,-0.4026545,0.17532627,0.18989718,9.257957,1.0,40.0
2.0,21.0,119.43248,0.0,0.006389243,0.9987626,0.006389243,-0.4005425,0.17686968,-0.30987823,9.305178,1.0,45.0
2.0,22.0,118.396545,0.0,0.023878729,0.9990978,0.023878729,-0.3990815,0.17797947,0.74443984,9.344463,1.0,50.0
2.0,23.0,119.936104,0.0,0.03624829,0.9985817,0.03624829,-0.39885598,0.1782196,0.36595333,9.361338,1.0,55.0
2.0,24.0,123.61398,0.0,0.00937354,0.9969209,0.00937354,-0.3997816,0.17763065,0.35090864,9.351003,2.0,0.0
2.0,25.0,128.72865,0.0,0.0054068184,0.9936897,0.0054068184,-0.4014446,0.17651023,-0.68666077,9.316448,2.0,5.0
2.0,26.0,134.27539,0.0,0.0153113995,0.98910636,0.0153113995,-0.40425217,0.17456827,0.79630923,9.256102,2.0,10.0
2.0,27.0,138.6053,0.0,0.025797373,0.9848355,0.025797373,-0.40736258,0.1723817,0.70089066,9.184007,2.0,15.0
2.0,28.0,140.0474,0.0,0.026780192,0.9832897,0.026780192,-0.4095188,0.17082043,0.66945255,9.123517,2.0,20.0
2.0,29.0,137.96663,0.0,0.05307723,0.985501,0.05307723,-0.40979922,0.17053278,-0.43560982,9.097172,2.0,25.0
2.0,30.0,133.92944,0.0,0.0130336275,0.98942244,0.0130336275,-0.40837896,0.17141716,0.7384217,9.113333,2.0,30.0
2.0,31.0,129.93042,0.0,0.01454255,0.99278724,0.01454255,-0.4053526,0.1734667,0.7831569,9.168383,2.0,35.0
2.0,32.0,127.25141,0.0,0.02675426,0.99472666,0.02675426,-0.40332067,0.17489266,0.6749475,9.224371,2.0,40.0
2.0,33.0,125.6615,0.0,0.014085179,0.99575007,0.014085179,-0.40244412,0.17553972,0.7511805,9.264092,2.0,45.0
2.0,34.0,124.59887,0.0,0.022745902,0.99637884,0.022745902,-0.4018907,0.17596896,0.77196527,9.288476,2.0,50.0
2.0,35.0,123.705246,0.0,0.0038823667,0.9968723,0.0038823667,-0.40175936,0.17609884,-1.6148661,9.298523,2.0,55.0
2.0,36.0,123.055374,0.0,0.016980166,0.9972105,0.016980166,-0.40132672,0.17644018,0.8094361,9.3056755,3.0,0.0
2.0,37.0,122.82545,0.0,0.02514893,0.9973259,0.02514893,-0.4012419,0.1765351,0.717317,9.30696,3.0,5.0
2.0,38.0,123.187126,0.0,0.012280553,0.9971434,0.012280553,-0.40117687,0.17660844,0.65097487,9.306683,3.0,10.0
