epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,127.40313,0.0,0.08683066,0.9946239,0.08683066,-0.4039232,0.17451961,-1.678055,9.225348,0.0,0.0
2.0,1.0,127.46822,0.0,0.007468446,0.99457955,0.007468446,-0.4034689,0.17483895,0.01040262,9.246681,0.0,5.0
2.0,2.0,129.99121,0.0,0.015762592,0.9927402,0.015762592,-0.40238667,0.17562534,0.7976657,9.269345,0.0,10.0
2.0,3.0,133.51602,0.0,0.021987606,0.9897951,0.021987606,-0.40405205,0.17451096,0.7899829,9.250395,0.0,15.0
2.0,4.0,136.23988,0.0,0.035787713,0.9872396,0.035787713,-0.4064544,0.17285384,0.34384322,9.206671,0.0,20.0
2.0,5.0,137.37515,0.0,0.013383903,0.9861066,0.013383903,-0.4080474,0.17171717,0.7532536,9.164091,0.0,25.0
2.0,6.0,138.29253,0.0,0.022436576,0.9851629,0.022436576,-0.40808257,0.1716467,0.7892854,9.14391,0.0,30.0
2.0,7.0,140.7262,0.0,0.112110145,0.9825418,0.112110145,-0.4083101,0.17145352,-2.7371168,9.131716,0.0,35.0
2.0,8.0,145.25505,0.0,0.041598506,0.97723556,0.041598506,-0.41001236,0.17022158,0.0708096,9.107176,0.0,40.0
2.0,9.0,150.0023,0.0,0.06906185,0.97112536,0.06906185,-0.4109687,0.16951406,-1.160587,9.081352,0.0,45.0
2.0,10.0,152.65833,0.0,0.006743303,0.96748304,0.006743303,-0.4135209,0.16771619,-0.14574945,9.03199,0.0,50.0
2.0,11.0,152.08142,0.0,0.022901122,0.9682871,0.022901122,-0.41425624,0.16715582,0.7877413,8.999247,0.0,55.0
2.0,12.0,149.6147,0.0,0.013070121,0.9716439,0.013070121,-0.41408885,0.16720933,0.77524066,8.988338,1.0,0.0
2.0,13.0,147.18628,0.0,0.028115831,0.9748143,0.028115831,-0.4125298,0.16822913,0.62034094,9.008712,1.0,5.0
2.0,14.0,146.7257,0.0,0.008896792,0.9754,0.008896792,-0.4112953,0.16906086,0.34354436,9.038284,1.0,10.0
2.0,15.0,150.16486,0.0,0.01684519,0.9709069,0.01684519,-0.41094598,0.16931908,0.85437775,9.056475,1.0,15.0
2.0,16.0,158.1021,0.0,0.015684169,0.95956117,0.015684169,-0.41302696,0.16792367,0.85129786,9.030607,1.0,20.0
2.0,17.0,165.18365,0.0,0.026423827,0.9484329,0.026423827,-0.41714877,0.16512567,0.6744453,8.951384,1.0,25.0
2.0,18.0,165.61578,0.0,0.017169666,0.9477264,0.017169666,-0.42069072,0.1626815,0.8969327,8.858607,1.0,30.0
2.0,19.0,161.593,0.0,0.03046722,0.95418435,0.03046722,-0.42021123,0.16289864,0.49911404,8.824327,1.0,35.0
2.0,20.0,155.31143,0.0,0.005934281,0.9636959,0.005934281,-0.41740313,0.16470686,-0.4264058,8.854769,1.0,40.0
2.0,21.0,148.9682,0.0,0.023879323,0.9725013,0.023879323,-0.41364294,0.16724022,0.761742,8.931889,1.0,45.0
2.0,22.0,144.61996,0.0,0.05150769,0.97801167,0.05150769,-0.41108277,0.1690301,-0.3908596,9.014008,1.0,50.0
2.0,23.0,143.19553,0.0,0.0146014,0.97971517,0.0146014,-0.4098114,0.16996233,0.8113289,9.077213,1.0,55.0
2.0,24.0,143.2261,0.0,0.008595861,0.97967917,0.008595861,-0.40926513,0.17041187,0.2789501,9.111827,2.0,0.0
2.0,25.0,142.78429,0.0,0.048162885,0.9801972,0.048162885,-0.40993863,0.17001833,-0.222018,9.112175,2.0,5.0
2.0,26.0,140.79099,0.0,0.02784368,0.98246974,0.02784368,-0.4105851,0.16960274,0.6336471,9.101245,2.0,10.0
2.0,27.0,137.97083,0.0,0.01118581,0.98549664,0.01118581,-0.40925997,0.17052089,0.6170707,9.113865,2.0,15.0
2.0,28.0,135.42825,0.0,0.0064027705,0.9880255,0.0064027705,-0.4075377,0.17173669,-0.2819085,9.142404,2.0,20.0
2.0,29.0,133.91548,0.0,0.036473013,0.98943514,0.036473013,-0.40639877,0.1725756,0.31650078,9.171405,2.0,25.0
2.0,30.0,133.43747,0.0,0.019541947,0.9898653,0.019541947,-0.40617323,0.17277941,0.830091,9.188468,2.0,30.0
2.0,31.0,133.783,0.0,0.053517513,0.98955506,0.053517513,-0.40582287,0.17306446,-0.39562523,9.199229,2.0,35.0
2.0,32.0,134.4181,0.0,0.012681011,0.9889748,0.012681011,-0.4063509,0.17272514,0.7075633,9.194907,2.0,40.0
2.0,33.0,134.12257,0.0,0.035860445,0.9892464,0.035860445,-0.40623116,0.17283069,0.3422109,9.192069,2.0,45.0
2.0,34.0,131.65123,0.0,0.02810511,0.9914059,0.02810511,-0.4064174,0.1727137,0.6302631,9.187426,2.0,50.0
2.0,35.0,126.85522,0.0,0.0040495247,0.99499077,0.0040495247,-0.4051016,0.17362902,-1.4947896,9.206576,2.0,55.0
2.0,36.0,121.91646,0.0,0.03342293,0.99776024,0.03342293,-0.40236422,0.17556123,0.4539925,9.255297,3.0,0.0
2.0,37.0,119.40625,0.0,0.02226686,0.99877167,0.02226686,-0.40014407,0.17716633,0.77710485,9.310167,3.0,5.0
2.0,38.0,120.62565,0.0,0.026520135,0.99831545,0.026520135,-0.39875963,0.1782145,0.68130505,9.352596,3.0,10.0
2.0,39.0,124.17654,0.0,0.06958053,0.9966161,0.06958053,-0.39960915,0.17769784,-0.9254048,9.35364,3.0,15.0
2.0,40.0,128.08577,0.0,0.03717207,0.994151,0.03717207,-0.40212414,0.1759705,0.31425905,9.315423,3.0,20.0
2.0,41.0,130.86072,0.0,0.013196377,0.9920533,0.013196377,-0.40380085,0.17479925,0.7191042,9.271368,3.0,25.0
2.0,42.0,132.02974,0.0,0.019370144,0.9910884,0.019370144,-0.4049825,0.17396313,0.8254111,9.231529,3.0,30.0
2.0,43.0,131.36063,0.0,0.007462916,0.99164635,0.007462916,-0.40568835,0.17344546,0.020284891,9.204697,3.0,35.0
2.0,44.0,128.6209,0.0,0.012007007,0.9937681,0.012007007,-0.40512994,0.1738032,0.65598714,9.203015,3.0,40.0
2.0,45.0,123.578415,0.0,0.02583485,0.9969397,0.02583485,-0.4036227,0.17483297,0.7004458,9.226761,3.0,45.0
2.0,46.0,118.80932,0.0,0.006101813,0.9989702,0.006101813,-0.40103734,0.1766361,-0.40704477,9.278756,3.0,50.0
2.0,47.0,121.98997,0.0,0.012758321,0.99772644,0.012758321,-0.39820176,0.17866771,0.6632638,9.342522,3.0,55.0
2.0,48.0,120.07819,0.0,0.027478319,0.9985286,0.027478319,-0.3998335,0.17759788,0.65428793,9.339731,4.0,0.0
2.0,49.0,115.2426,0.0,0.01062239,0.9998009,0.01062239,-0.40003005,0.1774851,0.5053395,9.339898,4.0,5.0
2.0,50.0,109.65236,0.0,0.008245465,0.9997689,0.008245465,-0.3972941,0.17942537,0.14898145,9.37812,4.0,10.0
