epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,116.651085,0.0,0.0060646944,0.99954736,0.0060646944,-0.39924234,0.17791213,-0.4259193,9.331114,0.0,0.0
2.0,1.0,114.0312,0.0,0.06785995,0.99993795,0.06785995,-0.39754978,0.17917007,-0.82059216,9.37368,0.0,5.0
2.0,2.0,112.63283,0.0,0.021614749,0.99999964,0.021614749,-0.39682442,0.17973323,0.77742827,9.402538,0.0,10.0
2.0,3.0,112.80102,0.0,0.038510777,0.9999978,0.038510777,-0.39543656,0.18078068,0.3020301,9.431268,0.0,15.0
2.0,4.0,114.8249,0.0,0.029281994,0.99985677,0.029281994,-0.39566535,0.18068872,0.6046716,9.435135,0.0,20.0
2.0,5.0,118.70364,0.0,0.025399571,0.99900365,0.025399571,-0.39675054,0.17997423,0.706524,9.417311,0.0,25.0
2.0,6.0,123.8221,0.0,0.018091429,0.99680966,0.018091429,-0.39886364,0.17851727,0.8034531,9.374784,0.0,30.0
2.0,7.0,129.40932,0.0,0.014560498,0.993185,0.014560498,-0.40165243,0.17656179,0.7610645,9.313434,0.0,35.0
2.0,8.0,134.60957,0.0,0.013643754,0.98879737,0.013643754,-0.404701,0.17439967,0.74395,9.242891,0.0,40.0
2.0,9.0,138.38818,0.0,0.01640029,0.9850631,0.01640029,-0.40743855,0.17242983,0.8302864,9.175025,0.0,45.0
2.0,10.0,139.75899,0.0,0.032528553,0.9836036,0.032528553,-0.40926227,0.17107207,0.45978844,9.123161,0.0,50.0
2.0,11.0,138.45625,0.0,0.013230183,0.9849919,0.013230183,-0.40972805,0.17063609,0.7553878,9.0995655,0.0,55.0
2.0,12.0,135.74391,0.0,0.03736917,0.9877223,0.03736917,-0.4083305,0.17150238,0.26716757,9.113859,1.0,0.0
2.0,13.0,133.24644,0.0,0.028696308,0.99003506,0.028696308,-0.40677202,0.17251468,0.60966647,9.147202,1.0,5.0
2.0,14.0,132.58893,0.0,0.014237421,0.9906104,0.014237421,-0.4052043,0.17357518,0.7722112,9.187722,1.0,10.0
2.0,15.0,135.39674,0.0,0.02116197,0.9880556,0.02116197,-0.40482575,0.17385001,0.80600214,9.210371,1.0,15.0
2.0,16.0,140.5681,0.0,0.016053218,0.98271716,0.016053218,-0.40668422,0.17258112,0.8241826,9.1906395,1.0,20.0
2.0,17.0,139.78688,0.0,0.024682494,0.9835734,0.024682494,-0.40962964,0.17054449,0.7346387,9.135317,1.0,25.0
2.0,18.0,138.33926,0.0,0.02671364,0.98511416,0.02671364,-0.40963307,0.17048693,0.67248666,9.113493,1.0,30.0
2.0,19.0,136.80968,0.0,0.035647254,0.9866758,0.035647254,-0.40825883,0.17138742,0.33909047,9.123381,1.0,35.0
2.0,20.0,135.78296,0.0,0.027276931,0.98768455,0.027276931,-0.40715814,0.17213285,0.6567291,9.145701,1.0,40.0
2.0,21.0,135.84407,0.0,0.010454945,0.9876254,0.010454945,-0.40651098,0.17259085,0.52734363,9.166931,1.0,45.0
2.0,22.0,137.50107,0.0,0.016263386,0.98597854,0.016263386,-0.40657964,0.1725694,0.82710874,9.174761,1.0,50.0
2.0,23.0,140.64809,0.0,0.0224051,0.9826285,0.0224051,-0.4077811,0.17175967,0.78994024,9.159096,1.0,55.0
2.0,24.0,143.8751,0.0,0.03448278,0.97890896,0.03448278,-0.40958425,0.1705147,0.37953556,9.123739,2.0,0.0
2.0,25.0,145.53894,0.0,0.025351763,0.9768854,0.025351763,-0.4112533,0.16933598,0.7151675,9.082306,2.0,5.0
2.0,26.0,144.58301,0.0,0.041372385,0.97805655,0.041372385,-0.41171375,0.1689712,0.064056516,9.056871,2.0,10.0
2.0,27.0,141.19655,0.0,0.017561005,0.9820161,0.017561005,-0.41104868,0.16937454,0.85664606,9.058264,2.0,15.0
2.0,28.0,135.90694,0.0,0.026563574,0.98756444,0.026563574,-0.40880325,0.17089058,0.67866325,9.095273,2.0,20.0
2.0,29.0,129.60376,0.0,0.017970443,0.9930377,0.017970443,-0.40623838,0.17267127,0.83741426,9.15406,2.0,25.0
2.0,30.0,123.946724,0.0,0.011634847,0.9967422,0.011634847,-0.40321147,0.17481853,0.61769104,9.228637,2.0,30.0
2.0,31.0,120.64752,0.0,0.014520195,0.99830663,0.014520195,-0.40065253,0.17668685,0.75723827,9.2994995,2.0,35.0
2.0,32.0,120.383766,0.0,0.024577789,0.9984113,0.024577789,-0.39946008,0.17762293,0.7301116,9.345277,2.0,40.0
2.0,33.0,121.635704,0.0,0.011247626,0.9978872,0.011247626,-0.39982328,0.17745985,0.56422794,9.354778,2.0,45.0
2.0,34.0,122.48518,0.0,0.067673534,0.9974926,0.067673534,-0.4006389,0.17695892,-0.87377167,9.340248,2.0,50.0
2.0,35.0,121.95958,0.0,0.02063339,0.99774045,0.02063339,-0.40168118,0.17625235,0.80326045,9.316336,2.0,55.0
2.0,36.0,121.09455,0.0,0.009535948,0.9981222,0.009535948,-0.4006002,0.17702502,0.37851036,9.318922,3.0,0.0
2.0,37.0,121.29008,0.0,0.047098566,0.99803877,0.047098566,-0.39982045,0.17761053,-0.055573404,9.327293,3.0,5.0
2.0,38.0,123.084404,0.0,0.014262697,0.9971958,0.014262697,-0.40027738,0.17732088,0.74447584,9.324898,3.0,10.0
2.0,39.0,125.18589,0.0,0.039492264,0.99603707,0.039492264,-0.40083104,0.17695995,0.23309267,9.314413,3.0,15.0
2.0,40.0,125.97082,0.0,0.035023935,0.9955587,0.035023935,-0.4022816,0.17594859,0.39480484,9.28862,3.0,20.0
2.0,41.0,124.60525,0.0,0.0071443943,0.9963752,0.0071443943,-0.4026894,0.17564029,-0.07489723,9.273881,3.0,25.0
2.0,42.0,121.93396,0.0,0.107609175,0.9977522,0.107609175,-0.40161264,0.17637432,-2.3230538,9.283407,3.0,30.0
2.0,43.0,119.19647,0.0,0.039406765,0.9988433,0.039406765,-0.4009293,0.17681302,0.23565972,9.303203,3.0,35.0
2.0,44.0,117.631874,0.0,0.011029459,0.9993128,0.011029459,-0.39825803,0.17868544,0.53486776,9.351916,3.0,40.0
2.0,45.0,118.47812,0.0,0.022459785,0.9990732,0.022459785,-0.39714772,0.17952304,0.76599705,9.384417,3.0,45.0
2.0,46.0,120.96929,0.0,0.008038693,0.9981748,0.008038693,-0.39826196,0.17879762,0.11302173,9.380422,3.0,50.0
2.0,47.0,119.07184,0.0,0.048816755,0.9988849,0.048816755,-0.3999537,0.17764339,-0.124038815,9.3514,3.0,55.0
2.0,48.0,116.81654,0.0,0.025196105,0.9995111,0.025196105,-0.39973074,0.17778301,0.7142043,9.344317,4.0,0.0
2.0,49.0,114.59712,0.0,0.007653812,0.9998834,0.007653812,-0.39775026,0.17917192,0.027693987,9.3676605,4.0,5.0
2.0,50.0,112.80829,0.0,0.006660695,0.9999977,0.006660695,-0.39613885,0.1803474,-0.23810852,9.397413,4.0,10.0
2.0,51.0,111.845665,0.0,0.016132435,0.99998754,0.016132435,-0.39536053,0.18096057,0.7676345,9.419607,4.0,15.0
2.0,52.0,112.07338,0.0,0.03339877,0.9999946,0.03339877,-0.39512587,0.18118276,0.4780321,9.430985,4.0,20.0
2.0,53.0,113.59646,0.0,0.073047884,0.99996835,0.073047884,-0.39537978,0.18103836,-0.96163404,9.430366,4.0,25.0
2.0,54.0,115.96762,0.0,0.0132873235,0.99968284,0.0132873235,-0.39631668,0.1803749,0.67937875,9.4167595,4.0,30.0
2.0,55.0,118.61052,0.0,0.017373959,0.9990327,0.017373959,-0.39683643,0.18001674,0.7903607,9.400661,4.0,35.0
2.0,56.0,120.95552,0.0,0.009894626,0.9981805,0.009894626,-0.3985212,0.17883377,0.4131626,9.367761,4.0,40.0
2.0,57.0,122.44789,0.0,0.015188778,0.9975106,0.015188778,-0.4000363,0.17775297,0.77023613,9.333005,4.0,45.0
2.0,58.0,122.58614,0.0,0.010364118,0.9974437,0.010364118,-0.40098646,0.1770502,0.48289645,9.306147,4.0,50.0
2.0,59.0,121.267456,0.0,0.02982632,0.99804854,0.02982632,-0.4009382,0.17704244,0.5808474,9.297493,4.0,55.0
2.0,60.0,119.2362,0.0,0.00959982,0.9988299,0.00959982,-0.40025762,0.17747626,0.38508606,9.306778,5.0,0.0
2.0,61.0,117.38601,0.0,0.0077843945,0.999376,0.0077843945,-0.39876053,0.17850885,0.061845183,9.33392,5.0,5.0
