epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,129.80182,0.0,0.0059926696,0.9928863,0.0059926696,-0.4018627,0.17609231,-0.44456768,9.300663,0.0,0.0
2.0,1.0,134.60442,0.0,0.0039604832,0.9888022,0.0039604832,-0.40469995,0.17415528,-1.5579616,9.249578,0.0,5.0
2.0,2.0,138.04977,0.0,0.012616602,0.98541504,0.012616602,-0.4074242,0.17225756,0.70897734,9.184628,0.0,10.0
2.0,3.0,141.27803,0.0,0.021063164,0.9819244,0.021063164,-0.40915886,0.17100812,0.81731486,9.130659,0.0,15.0
2.0,4.0,145.83824,0.0,0.016635949,0.976514,0.016635949,-0.41037,0.1701049,0.8479574,9.08996,0.0,20.0
2.0,5.0,151.9874,0.0,0.011555087,0.9684175,0.011555087,-0.4120865,0.16886069,0.6648282,9.046997,0.0,25.0
2.0,6.0,157.23598,0.0,0.009191067,0.9608605,0.009191067,-0.41482168,0.1669255,0.41236436,8.987802,0.0,30.0
2.0,7.0,158.69894,0.0,0.009248372,0.95865756,0.009248372,-0.41723755,0.16519655,0.43609393,8.9272785,0.0,35.0
2.0,8.0,155.4988,0.0,0.039760336,0.963423,0.039760336,-0.4175472,0.1648777,0.08045858,8.898329,0.0,40.0
2.0,9.0,151.0242,0.0,0.01060386,0.9697422,0.01060386,-0.4155569,0.1661202,0.60003793,8.920525,0.0,45.0
2.0,10.0,149.43513,0.0,0.010719387,0.971883,0.010719387,-0.4123452,0.16826184,0.5920147,8.981139,0.0,50.0
2.0,11.0,153.0319,0.0,0.006321613,0.9669586,0.006321613,-0.41159287,0.16880123,-0.29631138,9.020911,0.0,55.0
2.0,12.0,160.16353,0.0,0.010036905,0.9564126,0.010036905,-0.41390318,0.1672692,0.5247897,9.002886,1.0,0.0
2.0,13.0,168.24922,0.0,0.0087443255,0.9433577,0.0087443255,-0.41796744,0.16452341,0.35674965,8.9285345,1.0,5.0
2.0,14.0,174.70834,0.0,0.016060323,0.93221116,0.016060323,-0.42182428,0.16188522,0.8985106,8.829372,1.0,10.0
2.0,15.0,176.96065,0.0,0.023421936,0.9281914,0.023421936,-0.42431855,0.16013013,0.7770746,8.741183,1.0,15.0
2.0,16.0,175.97673,0.0,0.009013618,0.9299554,0.009013618,-0.42443603,0.15994197,0.44334686,8.698912,1.0,20.0
2.0,17.0,181.07413,0.0,0.017241992,0.9206879,0.017241992,-0.42280626,0.16094434,0.90720665,8.706338,1.0,25.0
2.0,18.0,181.24928,0.0,0.01139599,0.92036396,0.01139599,-0.42460436,0.15972689,0.73330796,8.680254,1.0,30.0
2.0,19.0,177.90388,0.0,0.019021017,0.92648894,0.019021017,-0.42494962,0.15945975,0.89684224,8.669553,1.0,35.0
2.0,20.0,172.43951,0.0,0.015602472,0.936193,0.015602472,-0.42321602,0.16057071,0.9029149,8.695194,1.0,40.0
2.0,21.0,166.25761,0.0,0.0055760676,0.9466716,0.0055760676,-0.4204222,0.16243029,-0.57930946,8.755516,1.0,45.0
2.0,22.0,160.72978,0.0,0.045944046,0.9555342,0.045944046,-0.4177388,0.16427243,-0.22757769,8.831726,1.0,50.0
2.0,23.0,156.98941,0.0,0.013984623,0.9612278,0.013984623,-0.41620478,0.16536559,0.8281201,8.898949,1.0,55.0
2.0,24.0,155.66386,0.0,0.011175915,0.9631821,0.011175915,-0.41467056,0.16647263,0.650939,8.954701,2.0,0.0
2.0,25.0,157.1484,0.0,0.026276104,0.960991,0.026276104,-0.41467762,0.16654234,0.6840085,8.976332,2.0,5.0
2.0,26.0,160.937,0.0,0.012285933,0.9552114,0.012285933,-0.41607967,0.16564459,0.7438674,8.959789,2.0,10.0
2.0,27.0,164.60919,0.0,0.02880648,0.9493674,0.02880648,-0.41788974,0.16444413,0.5797881,8.916336,2.0,15.0
2.0,28.0,165.4867,0.0,0.015210171,0.9479378,0.015210171,-0.41970938,0.16320564,0.87791216,8.863214,2.0,20.0
2.0,29.0,162.4316,0.0,0.0068991752,0.95286053,0.0068991752,-0.41960323,0.16323644,-0.07197285,8.838722,2.0,25.0
2.0,30.0,157.5796,0.0,0.006423023,0.9603467,0.006423023,-0.41765448,0.16451465,-0.23826778,8.859455,2.0,30.0
2.0,31.0,153.70209,0.0,0.025591757,0.9660104,0.025591757,-0.41514263,0.16621359,0.7073151,8.912191,2.0,35.0
2.0,32.0,152.49287,0.0,0.023326835,0.96771437,0.023326835,-0.41360372,0.1672911,0.7772181,8.965123,2.0,40.0
2.0,33.0,153.35574,0.0,0.0047121267,0.96650153,0.0047121267,-0.4133138,0.16753662,-1.0540966,8.995161,2.0,45.0
2.0,34.0,155.213,0.0,0.049965188,0.96383893,0.049965188,-0.41401377,0.16710801,-0.36403596,8.995104,2.0,50.0
2.0,35.0,157.44322,0.0,0.0647411,0.96055084,0.0647411,-0.41570714,0.16597316,-1.0877576,8.967957,2.0,55.0
2.0,36.0,160.39427,0.0,0.0038362457,0.95605534,0.0038362457,-0.41665947,0.16530548,-1.7129229,8.939743,3.0,0.0
2.0,37.0,164.53165,0.0,0.028050162,0.94949317,0.028050162,-0.4170122,0.16505265,0.6128901,8.914812,3.0,5.0
2.0,38.0,169.44162,0.0,0.01700932,0.9413448,0.01700932,-0.41922325,0.16355023,0.8916466,8.867281,3.0,10.0
2.0,39.0,172.84416,0.0,0.01044429,0.9354879,0.01044429,-0.42133126,0.16210102,0.61991394,8.811868,3.0,15.0
2.0,40.0,172.21036,0.0,0.03196279,0.93659127,0.03196279,-0.42253488,0.16124228,0.41739345,8.765919,3.0,20.0
2.0,41.0,166.53412,0.0,0.018604299,0.9462152,0.018604299,-0.4219716,0.16155052,0.8933995,8.756496,3.0,25.0
2.0,42.0,158.04547,0.0,0.014917792,0.9596465,0.014917792,-0.41861606,0.16375156,0.8675673,8.809448,3.0,30.0
2.0,43.0,149.73643,0.0,0.0072210324,0.97148144,0.0072210324,-0.41443813,0.16658607,-0.0035865307,8.905714,3.0,35.0
2.0,44.0,144.5998,0.0,0.009027434,0.97803617,0.009027434,-0.41094035,0.16904208,0.36310303,9.011413,3.0,40.0
2.0,45.0,145.62918,0.0,0.009877281,0.9767736,0.009877281,-0.40941408,0.17019476,0.4772197,9.086288,3.0,45.0
2.0,46.0,152.72794,0.0,0.018935345,0.96738553,0.018935345,-0.41079664,0.16935278,0.8519381,9.094207,3.0,50.0
2.0,47.0,156.34738,0.0,0.01611856,0.9621786,0.01611856,-0.41496438,0.16657536,0.86662817,9.023496,3.0,55.0
2.0,48.0,158.23534,0.0,0.011073561,0.95936006,0.011073561,-0.41702485,0.16516314,0.655506,8.953665,4.0,0.0
2.0,49.0,158.72012,0.0,0.009584493,0.9586254,0.009584493,-0.41721958,0.16498376,0.48580468,8.913151,4.0,5.0
2.0,50.0,158.13048,0.0,0.016943906,0.9595184,0.016943906,-0.41678458,0.16523844,0.8809627,8.900911,4.0,10.0
2.0,51.0,156.79529,0.0,0.05933951,0.9615161,0.05933951,-0.4162209,0.16559425,-0.8475611,8.907511,4.0,15.0
2.0,52.0,155.0509,0.0,0.008742547,0.96407413,0.008742547,-0.41574973,0.16588812,0.34311306,8.924244,4.0,20.0
2.0,53.0,153.29184,0.0,0.01384778,0.9665919,0.01384778,-0.4141758,0.16695414,0.8105639,8.957103,4.0,25.0
2.0,54.0,152.03616,0.0,0.0041989516,0.96834993,0.0041989516,-0.41363406,0.167347,-1.406153,8.981291,4.0,30.0
2.0,55.0,151.77412,0.0,0.0499713,0.96871257,0.0499713,-0.4133611,0.16756274,-0.35425377,8.997427,4.0,35.0
2.0,56.0,152.54742,0.0,0.06166425,0.96763813,0.06166425,-0.41391495,0.1671987,-0.9055493,8.997616,4.0,40.0
2.0,57.0,153.44556,0.0,0.02269308,0.96637446,0.02269308,-0.41422972,0.16697879,0.79413974,8.9928255,4.0,45.0
2.0,58.0,153.4056,0.0,0.013850898,0.966431,0.013850898,-0.4140887,0.16707587,0.80985904,8.989242,4.0,50.0
2.0,59.0,151.94275,0.0,0.028677708,0.96847934,0.028677708,-0.4141601,0.16703631,0.5955417,8.985257,4.0,55.0
2.0,60.0,149.80254,0.0,0.027891595,0.97139305,0.027891595,-0.4137777,0.16729644,0.6263318,8.991457,5.0,0.0
2.0,61.0,147.97548,0.0,0.014761935,0.97379905,0.014761935,-0.4126374,0.1680748,0.8306873,9.012756,5.0,5.0
2.0,62.0,147.09822,0.0,0.016918592,0.97492665,0.016918592,-0.41158807,0.16881248,0.8580543,9.037762,5.0,10.0
2.0,63.0,147.05585,0.0,0.030387197,0.97498065,0.030387197,-0.4114177,0.16896188,0.53698456,9.051395,5.0,15.0
2.0,64.0,147.54184,0.0,0.011820943,0.97435874,0.011820943,-0.41179484,0.16872771,0.68477726,9.0519905,5.0,20.0
2.0,65.0,148.1283,0.0,0.018364431,0.97360075,0.018364431,-0.41193756,0.16864632,0.8591685,9.047746,5.0,25.0
