epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,122.70962,0.0,0.019856205,0.99738324,0.019856205,-0.402359,0.175552,0.8142681,9.255075,0.0,0.0
2.0,1.0,120.06113,0.0,0.00622536,0.99853504,0.00622536,-0.40052864,0.17689313,-0.36554337,9.304905,0.0,5.0
2.0,2.0,119.63042,0.0,0.011974845,0.99869287,0.011974845,-0.39923218,0.17788038,0.6187049,9.342891,0.0,10.0
2.0,3.0,122.029884,0.0,0.008463284,0.99770796,0.008463284,-0.39933014,0.17789005,0.20045531,9.353394,0.0,15.0
2.0,4.0,127.67949,0.0,0.03357048,0.99443454,0.03357048,-0.4007609,0.17694868,0.4542582,9.331413,0.0,20.0
2.0,5.0,135.95122,0.0,0.059552833,0.9875214,0.059552833,-0.404014,0.17469937,-0.6138321,9.269625,0.0,25.0
2.0,6.0,143.98917,0.0,0.0055758655,0.97877246,0.0055758655,-0.4083823,0.17163633,-0.59683406,9.17728,0.0,30.0
2.0,7.0,148.62912,0.0,0.012168341,0.9729471,0.012168341,-0.4117342,0.16926193,0.70689607,9.085832,0.0,35.0
2.0,8.0,148.43661,0.0,0.0061398563,0.97319907,0.0061398563,-0.41402236,0.16759604,-0.35071075,9.014582,0.0,40.0
2.0,9.0,145.65419,0.0,0.014245293,0.9767426,0.014245293,-0.41341823,0.1678893,0.81796336,8.998103,0.0,45.0
2.0,10.0,143.24904,0.0,0.020262346,0.9796521,0.020262346,-0.41132727,0.16922766,0.83712673,9.026014,0.0,50.0
2.0,11.0,143.06416,0.0,0.02465853,0.97986966,0.02465853,-0.4096519,0.17033598,0.7362014,9.06649,0.0,55.0
2.0,12.0,144.5532,0.0,0.014739371,0.9780927,0.014739371,-0.40956193,0.1703928,0.8124969,9.087791,1.0,0.0
2.0,13.0,146.608,0.0,0.013614274,0.9755488,0.013614274,-0.41052285,0.1697366,0.7789813,9.08297,1.0,5.0
2.0,14.0,148.12076,0.0,0.014203055,0.9736106,0.014203055,-0.4118534,0.16881697,0.80868936,9.059514,1.0,10.0
2.0,15.0,147.9839,0.0,0.15205099,0.97378814,0.15205099,-0.41269162,0.16821922,-4.2782707,9.035023,1.0,15.0
2.0,16.0,146.43419,0.0,0.031677783,0.975768,0.031677783,-0.41355267,0.1675551,0.47656786,9.019215,1.0,20.0
2.0,17.0,147.58194,0.0,0.009140759,0.9743071,0.009140759,-0.4105529,0.16955788,0.3789252,9.056121,1.0,25.0
2.0,18.0,149.7589,0.0,0.009507553,0.9714514,0.009507553,-0.4108116,0.16941407,0.435418,9.063352,1.0,30.0
2.0,19.0,152.2243,0.0,0.016284032,0.9680886,0.016284032,-0.41280082,0.1680863,0.85798323,9.038757,1.0,35.0
2.0,20.0,154.23624,0.0,0.010167429,0.96524805,0.010167429,-0.41449356,0.16692632,0.5441983,9.001342,1.0,40.0
2.0,21.0,155.05338,0.0,0.014713005,0.96407056,0.014713005,-0.41524294,0.16638659,0.8428371,8.969848,1.0,45.0
2.0,22.0,154.0068,0.0,0.019955736,0.96557623,0.019955736,-0.41537902,0.16625834,0.8537941,8.952344,1.0,50.0
2.0,23.0,150.99559,0.0,0.0305144,0.9697812,0.0305144,-0.4146518,0.16671953,0.52041495,8.957396,1.0,55.0
2.0,24.0,147.12332,0.0,0.029329736,0.97489464,0.029329736,-0.41307303,0.16777381,0.57323074,8.9875965,2.0,0.0
2.0,25.0,143.67355,0.0,0.004909985,0.97914934,0.004909985,-0.41105995,0.16915473,-0.9360808,9.035439,2.0,5.0
2.0,26.0,141.0931,0.0,0.018820705,0.98213226,0.018820705,-0.4093243,0.170387,0.847481,9.084335,2.0,10.0
2.0,27.0,138.04887,0.0,0.014167776,0.985416,0.014167776,-0.40871987,0.17085773,0.7906934,9.116562,2.0,15.0
2.0,28.0,132.97931,0.0,0.011818134,0.99027056,0.011818134,-0.40768293,0.171621,0.6591883,9.146943,2.0,20.0
2.0,29.0,125.84113,0.0,0.10168179,0.9956394,0.10168179,-0.40545967,0.173205,-2.2706418,9.193562,2.0,25.0
2.0,30.0,119.81647,0.0,0.005269315,0.9986257,0.005269315,-0.40277538,0.17510237,-0.7543117,9.259932,2.0,30.0
2.0,31.0,118.55728,0.0,0.01297559,0.99904907,0.01297559,-0.39841652,0.17824268,0.6778698,9.350355,2.0,35.0
2.0,32.0,123.40322,0.0,0.0125440275,0.9970317,0.0125440275,-0.39816898,0.17855902,0.65076077,9.385036,2.0,40.0
2.0,33.0,130.78145,0.0,0.014865111,0.992117,0.014865111,-0.40138787,0.17642151,0.7705492,9.344883,2.0,45.0
2.0,34.0,136.2212,0.0,0.009302151,0.9872579,0.009302151,-0.40578672,0.17340714,0.37525272,9.25424,2.0,50.0
2.0,35.0,137.31654,0.0,0.0112880785,0.98616606,0.0112880785,-0.40865475,0.17139882,0.62088335,9.167511,2.0,55.0
2.0,36.0,136.04936,0.0,0.004731799,0.9874259,0.004731799,-0.4088556,0.1711928,-1.032968,9.126938,3.0,0.0
