epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,131.21399,0.0,0.014850001,0.99176663,0.014850001,-0.40401578,0.17466064,0.7837043,9.26754,0.0,0.0
2.0,1.0,132.69785,0.0,0.0042586746,0.9905161,0.0042586746,-0.40580925,0.1734003,-1.3369118,9.214466,0.0,5.0
2.0,2.0,131.66716,0.0,0.023310073,0.9913926,0.023310073,-0.40626445,0.17305154,0.7664381,9.184727,0.0,10.0
2.0,3.0,130.225,0.0,0.0078864405,0.9925581,0.0078864405,-0.40561277,0.17346303,0.11807501,9.1848955,0.0,15.0
2.0,4.0,130.8833,0.0,0.015452471,0.99203503,0.015452471,-0.40429485,0.17435977,0.8006377,9.20661,0.0,20.0
2.0,5.0,134.72357,0.0,0.018145218,0.98869115,0.018145218,-0.40452477,0.17420396,0.82858944,9.213381,0.0,25.0
2.0,6.0,139.78714,0.0,0.010229635,0.9835731,0.010229635,-0.40664417,0.17273325,0.5023353,9.18541,0.0,30.0
2.0,7.0,143.56578,0.0,0.017468065,0.97927743,0.017468065,-0.4094105,0.17079449,0.8479618,9.1319475,0.0,35.0
2.0,8.0,144.87718,0.0,0.016056646,0.97769856,0.016056646,-0.41146222,0.16931815,0.84715366,9.078719,0.0,40.0
2.0,9.0,145.35626,0.0,0.017896129,0.9771109,0.017896129,-0.41176242,0.16902758,0.8585268,9.052102,0.0,45.0
2.0,10.0,147.16443,0.0,0.018589228,0.97484225,0.018589228,-0.4114465,0.16917469,0.8550254,9.045771,0.0,50.0
2.0,11.0,151.37137,0.0,0.018492894,0.9692671,0.018492894,-0.41195756,0.16878214,0.85767806,9.035889,0.0,55.0
2.0,12.0,156.72717,0.0,0.0055030663,0.9616171,0.0055030663,-0.41393015,0.16740353,-0.6221936,9.001835,1.0,0.0
2.0,13.0,161.43587,0.0,0.019532181,0.95443106,0.019532181,-0.4164652,0.16563852,0.86240673,8.947203,1.0,5.0
2.0,14.0,163.70137,0.0,0.022986973,0.95083326,0.022986973,-0.4187558,0.16402054,0.7892685,8.88761,1.0,10.0
2.0,15.0,161.72768,0.0,0.030569552,0.9539725,0.030569552,-0.41935095,0.1635295,0.49842203,8.852132,1.0,15.0
2.0,16.0,155.5867,0.0,0.07668045,0.9632948,0.07668045,-0.41778845,0.16449827,-1.6904061,8.862888,1.0,20.0
2.0,17.0,151.67867,0.0,0.009577974,0.9688443,0.009577974,-0.41468498,0.16653982,0.4693333,8.92408,1.0,25.0
2.0,18.0,151.20352,0.0,0.02748706,0.9694971,0.02748706,-0.41172028,0.16858122,0.6452123,8.998366,1.0,30.0
2.0,19.0,152.85124,0.0,0.0636327,0.96721256,0.0636327,-0.41239625,0.16818887,-0.9619005,9.023605,1.0,35.0
2.0,20.0,155.3104,0.0,0.008197852,0.9636974,0.008197852,-0.414367,0.16688111,0.23045766,9.007646,1.0,40.0
2.0,21.0,157.26863,0.0,0.008660046,0.96081173,0.008660046,-0.4151422,0.16636392,0.3246888,8.981855,1.0,45.0
2.0,22.0,157.52388,0.0,0.010631138,0.96043015,0.010631138,-0.41619587,0.1656497,0.6070374,8.94825,1.0,50.0
2.0,23.0,155.76183,0.0,0.03915697,0.9630388,0.03915697,-0.41635317,0.16552624,0.12061775,8.930023,1.0,55.0
2.0,24.0,153.55573,0.0,0.027725393,0.96621823,0.027725393,-0.41551435,0.16606656,0.6290761,8.9372635,2.0,0.0
2.0,25.0,152.79573,0.0,0.012217181,0.96729046,0.012217181,-0.4139265,0.16713491,0.72612154,8.966427,2.0,5.0
2.0,26.0,154.3453,0.0,0.0058895377,0.96509165,0.0058895377,-0.41337734,0.16753277,-0.4564197,8.987898,2.0,10.0
2.0,27.0,156.88461,0.0,0.016051311,0.9613835,0.016051311,-0.41445446,0.16683471,0.8639693,8.980291,2.0,15.0
2.0,28.0,158.67125,0.0,0.03135777,0.95869964,0.03135777,-0.416163,0.16568601,0.4785272,8.949566,2.0,20.0
2.0,29.0,158.68648,0.0,0.022494396,0.9586765,0.022494396,-0.4171344,0.16500472,0.80247676,8.91973,2.0,25.0
2.0,30.0,157.44768,0.0,0.016210176,0.9605442,0.016210176,-0.41665614,0.16529281,0.87627625,8.9126,2.0,30.0
2.0,31.0,155.83002,0.0,0.031177228,0.96293896,0.031177228,-0.41568568,0.16593142,0.48850417,8.924673,2.0,35.0
2.0,32.0,154.6761,0.0,0.008953087,0.9646159,0.008953087,-0.4150001,0.16639389,0.37503147,8.94392,2.0,40.0
2.0,33.0,154.75867,0.0,0.03898855,0.96449673,0.03898855,-0.41428098,0.16689618,0.14767027,8.964703,2.0,45.0
2.0,34.0,156.76102,0.0,0.012239164,0.9615669,0.012239164,-0.4148127,0.16655074,0.7328967,8.967207,2.0,50.0
2.0,35.0,160.78242,0.0,0.0394896,0.95545226,0.0394896,-0.41559288,0.16603404,0.11213672,8.9539385,2.0,55.0
2.0,36.0,165.68109,0.0,0.026180722,0.9476194,0.026180722,-0.41785887,0.16449879,0.6829102,8.910483,3.0,0.0
2.0,37.0,170.0552,0.0,0.025958719,0.9403008,0.025958719,-0.41990176,0.16309421,0.6883129,8.856069,3.0,5.0
2.0,38.0,172.76097,0.0,0.03301463,0.935633,0.03301463,-0.42161214,0.16189869,0.3726939,8.801747,3.0,10.0
2.0,39.0,173.2034,0.0,0.110615425,0.9348601,0.110615425,-0.42245537,0.16127223,-3.335002,8.763655,3.0,15.0
2.0,40.0,170.99153,0.0,0.015105303,0.9386973,0.015105303,-0.42268842,0.16103473,0.8922435,8.749011,3.0,20.0
2.0,41.0,166.33635,0.0,0.0176737,0.9465418,0.0176737,-0.41985944,0.1628786,0.8944241,8.7861805,3.0,25.0
2.0,42.0,160.7285,0.0,0.008555623,0.95553625,0.008555623,-0.41787735,0.1642236,0.32128155,8.838188,3.0,30.0
2.0,43.0,155.9586,0.0,0.020302791,0.9627505,0.020302791,-0.4158116,0.16566005,0.8508781,8.9013605,3.0,35.0
2.0,44.0,153.81706,0.0,0.00926781,0.9658468,0.00926781,-0.4142949,0.16674554,0.4213351,8.957501,3.0,40.0
2.0,45.0,156.09523,0.0,0.004389061,0.96254987,0.004389061,-0.4137041,0.16721451,-1.2689674,8.99081,3.0,45.0
2.0,46.0,158.66444,0.0,0.015487121,0.95871,0.015487121,-0.41527972,0.16621064,0.8603225,8.975454,3.0,50.0
