epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,122.70962,0.0,0.009461495,0.99738324,0.009461495,-0.402359,0.175552,0.37847722,9.255075,0.0,0.0
2.0,1.0,120.06114,0.0,0.04187337,0.99853504,0.04187337,-0.400451,0.17695148,0.14307809,9.305439,0.0,5.0
2.0,2.0,119.6305,0.0,0.04204998,0.99869287,0.04204998,-0.39957517,0.17763086,0.14321482,9.33962,0.0,10.0
2.0,3.0,122.03007,0.0,0.027115,0.9977079,0.027115,-0.39934516,0.17785248,0.6649977,9.355059,0.0,15.0
2.0,4.0,127.679016,0.0,0.054386914,0.9944349,0.054386914,-0.40045482,0.17713119,-0.35142314,9.339625,0.0,20.0
2.0,5.0,135.94705,0.0,0.01710383,0.98752546,0.01710383,-0.40376636,0.1748414,0.8209026,9.280528,0.0,25.0
2.0,6.0,143.97449,0.0,0.013642115,0.97879004,0.013642115,-0.40773824,0.17207529,0.76218224,9.19226,0.0,30.0
2.0,7.0,148.59244,0.0,0.009339293,0.97299516,0.009339293,-0.41196945,0.1691073,0.4175371,9.0896845,0.0,35.0
2.0,8.0,148.36224,0.0,0.015954938,0.97329617,0.015954938,-0.4141668,0.16749941,0.85866225,9.015293,0.0,40.0
2.0,9.0,145.52342,0.0,0.0053337826,0.9769046,0.0053337826,-0.4134859,0.1678378,-0.7029978,8.997496,0.0,45.0
2.0,10.0,143.04135,0.0,0.023532003,0.9798964,0.023532003,-0.4110935,0.16938439,0.7678399,9.028383,0.0,50.0
2.0,11.0,142.75821,0.0,0.016762812,0.98022765,0.016762812,-0.40956435,0.1703969,0.8468411,9.0684395,0.0,55.0
2.0,12.0,144.12772,0.0,0.0037224772,0.9786062,0.0037224772,-0.40936452,0.1705332,-1.7831246,9.091362,1.0,0.0
2.0,13.0,146.04266,0.0,0.020083653,0.9762591,0.020083653,-0.41028956,0.16990748,0.8369528,9.087153,1.0,5.0
2.0,14.0,147.39693,0.0,0.02985765,0.97454476,0.02985765,-0.41177097,0.16888355,0.55608237,9.0625515,1.0,10.0
2.0,15.0,147.0855,0.0,0.014574057,0.9749429,0.014574057,-0.41251436,0.1683426,0.8238858,9.040054,1.0,15.0
2.0,16.0,145.34813,0.0,0.0177673,0.97712094,0.0177673,-0.41194075,0.1687018,0.86061513,9.037704,1.0,20.0
2.0,17.0,146.29901,0.0,0.060235195,0.975938,0.060235195,-0.41093764,0.16937229,-0.7774843,9.052687,1.0,25.0
2.0,18.0,148.27629,0.0,0.010916585,0.9734082,0.010916585,-0.41158432,0.16892385,0.60644686,9.0517845,1.0,30.0
2.0,19.0,150.54816,0.0,0.028860888,0.9703894,0.028860888,-0.4120362,0.1686171,0.5935693,9.043419,1.0,35.0
2.0,20.0,152.38194,0.0,0.0076484596,0.96786916,0.0076484596,-0.41351068,0.16760619,0.10334945,9.016386,1.0,40.0
2.0,21.0,153.04411,0.0,0.024278374,0.96694136,0.024278374,-0.41425022,0.16708332,0.7488694,8.992199,1.0,45.0
2.0,22.0,151.87137,0.0,0.056259982,0.96857816,0.056259982,-0.41462043,0.16680083,-0.66886497,8.975831,1.0,50.0
2.0,23.0,148.76616,0.0,0.021127513,0.97276723,0.021127513,-0.41404742,0.16714789,0.8297403,8.980925,1.0,55.0
2.0,24.0,144.83319,0.0,0.010394977,0.9777522,0.010394977,-0.4117889,0.16866885,0.55381954,9.019045,2.0,0.0
2.0,25.0,141.35489,0.0,0.02688555,0.98183775,0.02688555,-0.40983343,0.17003256,0.66780674,9.0673485,2.0,5.0
2.0,26.0,138.77525,0.0,0.013569612,0.98465645,0.013569612,-0.40871826,0.1708429,0.76740456,9.109317,2.0,10.0
2.0,27.0,135.75774,0.0,0.024269618,0.9877089,0.024269618,-0.40770623,0.171592,0.74634826,9.143438,2.0,15.0
2.0,28.0,130.7369,0.0,0.0052724443,0.9921527,0.0052724443,-0.40671536,0.17232487,-0.7470499,9.172949,2.0,20.0
2.0,29.0,123.66535,0.0,0.009779173,0.9968936,0.009779173,-0.40433878,0.17402363,0.4335003,9.220768,2.0,25.0
2.0,30.0,117.7212,0.0,0.009353937,0.99928916,0.009353937,-0.40108705,0.17636052,0.35572684,9.28979,2.0,30.0
2.0,31.0,116.55324,0.0,0.037387878,0.9995682,0.037387878,-0.3981759,0.17850482,0.32794857,9.360662,2.0,35.0
2.0,32.0,121.50009,0.0,0.023329733,0.9979473,0.023329733,-0.39790085,0.17881326,0.75337434,9.390252,2.0,40.0
2.0,33.0,128.98993,0.0,0.04800876,0.99349797,0.04800876,-0.40041864,0.17714608,-0.098029196,9.357113,2.0,45.0
2.0,34.0,134.55357,0.0,0.010800952,0.9888494,0.010800952,-0.4048615,0.17408374,0.55246985,9.271245,2.0,50.0
2.0,35.0,135.7859,0.0,0.013252261,0.9876817,0.013252261,-0.4075073,0.17222662,0.7432841,9.191716,2.0,55.0
2.0,36.0,134.66824,0.0,0.04074906,0.98874277,0.04074906,-0.4079798,0.17184046,0.12691343,9.15068,3.0,0.0
