epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,130.32503,0.0,0.018715719,0.9924796,0.018715719,-0.40093604,0.17694367,0.81273246,9.3235855,0.0,0.0
2.0,1.0,136.2132,0.0,0.044214632,0.98726577,0.044214632,-0.40520892,0.17396124,0.007070422,9.24488,0.0,5.0
2.0,2.0,138.60072,0.0,0.022043172,0.98484033,0.022043172,-0.4087078,0.17146417,0.7972809,9.162318,0.0,10.0
2.0,3.0,138.01749,0.0,0.020635271,0.9854484,0.020635271,-0.409314,0.170938,0.82438505,9.120279,0.0,15.0
2.0,4.0,135.63812,0.0,0.021271117,0.9878242,0.021271117,-0.4083791,0.17148873,0.8122479,9.118286,0.0,20.0
2.0,5.0,132.59688,0.0,0.01772242,0.99060357,0.01772242,-0.40673584,0.17256498,0.83779335,9.14583,0.0,25.0
2.0,6.0,129.94319,0.0,0.035836775,0.99277735,0.035836775,-0.40497732,0.1737636,0.35016298,9.187379,0.0,30.0
2.0,7.0,128.65657,0.0,0.00721438,0.9937422,0.00721438,-0.4038414,0.17455658,-0.052386463,9.225453,0.0,35.0
2.0,8.0,129.31781,0.0,0.008979864,0.9932538,0.008979864,-0.40306097,0.1751283,0.3097149,9.252857,0.0,40.0
2.0,9.0,131.6604,0.0,0.015244248,0.9913983,0.015244248,-0.40379256,0.17465459,0.7936133,9.251158,0.0,45.0
2.0,10.0,135.20622,0.0,0.026185142,0.9882369,0.026185142,-0.40542382,0.17353787,0.6905979,9.223928,0.0,50.0
2.0,11.0,139.3766,0.0,0.019124655,0.9840161,0.019124655,-0.40741748,0.17214523,0.8362322,9.180045,0.0,55.0
2.0,12.0,143.37859,0.0,0.03636901,0.97949916,0.03636901,-0.40929794,0.17081574,0.3026687,9.130505,1.0,0.0
2.0,13.0,146.36917,0.0,0.011384917,0.9758498,0.011384917,-0.4112308,0.16943394,0.6456286,9.080343,1.0,5.0
2.0,14.0,147.50562,0.0,0.011345446,0.9744053,0.011345446,-0.4121418,0.16874874,0.64813125,9.045259,1.0,10.0
2.0,15.0,145.94518,0.0,0.015506733,0.97638077,0.015506733,-0.41244948,0.1684791,0.84449327,9.027,1.0,15.0
2.0,16.0,142.88852,0.0,0.011001387,0.9800755,0.011001387,-0.41149306,0.16907838,0.6136818,9.037385,1.0,20.0
2.0,17.0,143.999,0.0,0.0150445,0.9787607,0.0150445,-0.40965217,0.17031103,0.8209375,9.0724125,1.0,25.0
2.0,18.0,142.19543,0.0,0.003437249,0.98087966,0.003437249,-0.410048,0.17004842,-2.0621789,9.080817,1.0,30.0
2.0,19.0,138.79115,0.0,0.013666575,0.98463964,0.013666575,-0.4095898,0.17036653,0.77589285,9.094711,1.0,35.0
2.0,20.0,135.10011,0.0,0.03816441,0.9883374,0.03816441,-0.40814617,0.17136182,0.23472726,9.123768,1.0,40.0
2.0,21.0,132.4369,0.0,0.016771799,0.9907414,0.016771799,-0.40646312,0.1725361,0.8328223,9.163839,1.0,45.0
2.0,22.0,131.99797,0.0,0.016401155,0.9911152,0.016401155,-0.404871,0.1736797,0.82117,9.204602,1.0,50.0
2.0,23.0,134.03114,0.0,0.010559969,0.98932993,0.010559969,-0.40490788,0.17371356,0.52888477,9.219476,1.0,55.0
2.0,24.0,136.7683,0.0,0.0107492125,0.9867171,0.0107492125,-0.40627387,0.17281777,0.55661666,9.202241,2.0,0.0
2.0,25.0,138.09773,0.0,0.017174503,0.9853654,0.017174503,-0.4079706,0.17166619,0.84140456,9.165906,2.0,5.0
2.0,26.0,136.95558,0.0,0.02273592,0.9865298,0.02273592,-0.40873265,0.17112826,0.784073,9.137194,2.0,10.0
2.0,27.0,134.50499,0.0,0.011601258,0.98889446,0.011601258,-0.40792957,0.17165467,0.64323485,9.137429,2.0,15.0
2.0,28.0,132.35132,0.0,0.012811173,0.9908148,0.012811173,-0.4062067,0.17283745,0.714074,9.163958,2.0,20.0
2.0,29.0,131.44595,0.0,0.013258942,0.9915761,0.013258942,-0.4050189,0.17368114,0.7304627,9.194252,2.0,25.0
2.0,30.0,131.35065,0.0,0.010015131,0.9916546,0.010015131,-0.4047142,0.1739272,0.46539426,9.212797,2.0,30.0
2.0,31.0,131.34637,0.0,0.008113539,0.9916581,0.008113539,-0.40489084,0.17383611,0.16207433,9.217764,2.0,35.0
2.0,32.0,131.08348,0.0,0.0066837585,0.991873,0.0066837585,-0.40508565,0.17372149,-0.19826722,9.215724,2.0,40.0
2.0,33.0,130.99739,0.0,0.012338404,0.9919429,0.012338404,-0.40503803,0.1737664,0.6782377,9.214101,2.0,45.0
2.0,34.0,131.64796,0.0,0.016146816,0.9914086,0.016146816,-0.40502617,0.17378247,0.8172406,9.21245,2.0,50.0
2.0,35.0,133.11194,0.0,0.014360993,0.99015397,0.014360993,-0.4053168,0.17358652,0.77660346,9.20653,2.0,55.0
2.0,36.0,134.4389,0.0,0.017594106,0.9889556,0.017594106,-0.40599653,0.173118,0.8341577,9.193024,3.0,0.0
2.0,37.0,134.5477,0.0,0.038583558,0.9888548,0.038583558,-0.40671748,0.17261073,0.2279638,9.176746,3.0,5.0
