epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,123.561134,0.0,0.006041124,0.99694884,0.006041124,-0.39934945,0.17784159,-0.43416822,9.363712,0.0,0.0
2.0,1.0,127.34161,0.0,0.020154849,0.9946657,0.020154849,-0.40168667,0.1762778,0.8080579,9.324488,0.0,5.0
2.0,2.0,129.59349,0.0,0.03405111,0.9930455,0.03405111,-0.4040625,0.17463942,0.42338657,9.267971,0.0,10.0
2.0,3.0,130.88817,0.0,0.03474351,0.9920311,0.03474351,-0.40517116,0.1738416,0.39178765,9.226139,0.0,15.0
2.0,4.0,132.28229,0.0,0.019782176,0.9908738,0.019782176,-0.4052923,0.17371881,0.8232212,9.206431,0.0,20.0
2.0,5.0,134.65666,0.0,0.024694476,0.98875356,0.024694476,-0.40543684,0.17359427,0.73170984,9.196302,0.0,25.0
2.0,6.0,138.51851,0.0,0.012477724,0.98492664,0.012477724,-0.40660903,0.17276241,0.69602287,9.176548,0.0,30.0
2.0,7.0,144.2077,0.0,0.024930418,0.9785101,0.024930418,-0.40850878,0.17142268,0.72680974,9.141115,0.0,35.0
2.0,8.0,151.43259,0.0,0.0130808875,0.969183,0.0130808875,-0.41153464,0.16929144,0.75912416,9.081323,0.0,40.0
2.0,9.0,158.5605,0.0,0.015810987,0.9588678,0.015810987,-0.414896,0.16691838,0.8607794,9.003969,0.0,45.0
2.0,10.0,163.75699,0.0,0.07605061,0.95074385,0.07605061,-0.4181463,0.164609,-1.6641845,8.919894,0.0,50.0
2.0,11.0,166.09636,0.0,0.011675921,0.94693726,0.011675921,-0.42055207,0.16284208,0.7281362,8.849569,0.0,55.0
2.0,12.0,166.58339,0.0,0.01093756,0.94613373,0.01093756,-0.4198366,0.16318938,0.660859,8.826843,1.0,0.0
2.0,13.0,166.67651,0.0,0.01812244,0.94597965,0.01812244,-0.41935965,0.16343012,0.88857687,8.823036,1.0,5.0
2.0,14.0,167.83368,0.0,0.025551666,0.9440541,0.025551666,-0.41928533,0.16343325,0.70460975,8.826059,1.0,10.0
2.0,15.0,171.51303,0.0,0.013893586,0.93779874,0.013893586,-0.41978875,0.1630656,0.84449553,8.821503,1.0,15.0
2.0,16.0,176.86993,0.0,0.025823094,0.92835456,0.025823094,-0.4213227,0.16202083,0.6917305,8.793455,1.0,20.0
2.0,17.0,176.86514,0.0,0.017885461,0.92836314,0.017885461,-0.42395025,0.16024163,0.9073652,8.73741,1.0,25.0
2.0,18.0,175.60522,0.0,0.01597471,0.9306183,0.01597471,-0.42373228,0.16032672,0.908409,8.716344,1.0,30.0
2.0,19.0,173.48347,0.0,0.007986874,0.9343694,0.007986874,-0.42247882,0.16111983,0.23047578,8.725477,1.0,35.0
2.0,20.0,170.89394,0.0,0.011322766,0.938865,0.011322766,-0.42122713,0.16194852,0.7056483,8.752238,1.0,40.0
2.0,21.0,168.23137,0.0,0.05303097,0.9433877,0.05303097,-0.4202743,0.16260028,-0.62453485,8.784141,1.0,45.0
2.0,22.0,165.84975,0.0,0.011145057,0.9473427,0.011145057,-0.41968375,0.16300847,0.68012035,8.814078,1.0,50.0
2.0,23.0,163.7702,0.0,0.039502352,0.9507226,0.039502352,-0.41823965,0.16400346,0.08443725,8.850533,1.0,55.0
2.0,24.0,161.30513,0.0,0.018133316,0.954636,0.018133316,-0.41790038,0.16426522,0.88418365,8.874052,2.0,0.0
2.0,25.0,157.72284,0.0,0.015296046,0.9601318,0.015296046,-0.41685945,0.16499788,0.8657541,8.901691,2.0,5.0
2.0,26.0,153.27573,0.0,0.0202411,0.96661466,0.0202411,-0.41546434,0.16597585,0.8506347,8.935808,2.0,10.0
2.0,27.0,150.30801,0.0,0.015406696,0.97071403,0.015406696,-0.41371948,0.16719943,0.8514539,8.979586,2.0,15.0
2.0,28.0,151.42683,0.0,0.005262917,0.9691909,0.005262917,-0.41249108,0.16808891,-0.74579465,9.017487,2.0,20.0
2.0,29.0,157.4049,0.0,0.021126125,0.9606082,0.021126125,-0.41325986,0.16762899,0.828441,9.018065,2.0,25.0
2.0,30.0,165.11676,0.0,0.015463131,0.948542,0.015463131,-0.41666678,0.16535723,0.8663548,8.959511,2.0,30.0
2.0,31.0,170.74924,0.0,0.011257904,0.93911344,0.011257904,-0.42037892,0.1628427,0.69345653,8.868681,2.0,35.0
2.0,32.0,172.32175,0.0,0.033977184,0.93639773,0.033977184,-0.42259207,0.16129658,0.31891334,8.787983,2.0,40.0
2.0,33.0,171.74734,0.0,0.031505574,0.9373937,0.031505574,-0.42271227,0.16112338,0.43820858,8.7500925,2.0,45.0
2.0,34.0,171.65508,0.0,0.02388109,0.9375533,0.02388109,-0.4213865,0.16193424,0.76269484,8.7556,2.0,50.0
2.0,35.0,173.07217,0.0,0.009499609,0.93508965,0.009499609,-0.42071196,0.16235594,0.4959451,8.771218,2.0,55.0
2.0,36.0,173.6222,0.0,0.015241331,0.93412596,0.015241331,-0.42132196,0.16194852,0.88766766,8.770936,3.0,0.0
2.0,37.0,170.36057,0.0,0.004738028,0.9397793,0.004738028,-0.42198208,0.16150159,-1.0392337,8.763138,3.0,5.0
2.0,38.0,162.2089,0.0,0.0064127007,0.9532133,0.0064127007,-0.4204637,0.16250013,-0.23161411,8.785645,3.0,10.0
2.0,39.0,152.05522,0.0,0.02089553,0.96832347,0.02089553,-0.416684,0.16504334,0.8415942,8.860155,3.0,15.0
2.0,40.0,143.54509,0.0,0.021149253,0.979302,0.021149253,-0.41222924,0.16811265,0.8270197,8.971815,3.0,20.0
2.0,41.0,138.9155,0.0,0.016941136,0.98450804,0.016941136,-0.40871444,0.17061457,0.84644055,9.083335,3.0,25.0
2.0,42.0,137.4095,0.0,0.016373226,0.9860717,0.016373226,-0.40731168,0.17170353,0.8340175,9.155617,3.0,30.0
2.0,43.0,137.5655,0.0,0.02125569,0.9859128,0.02125569,-0.40750787,0.17167993,0.81273687,9.1799345,3.0,35.0
2.0,44.0,137.92169,0.0,0.036748882,0.98554736,0.036748882,-0.4082179,0.17126742,0.2936306,9.171846,3.0,40.0
2.0,45.0,137.01582,0.0,0.04048857,0.9864694,0.04048857,-0.40866017,0.17100172,0.1312443,9.154722,3.0,45.0
2.0,46.0,134.23018,0.0,0.013368781,0.9891479,0.013368781,-0.40802097,0.17145798,0.7537265,9.153125,3.0,50.0
2.0,47.0,131.67479,0.0,0.009384685,0.9913863,0.009384685,-0.40611887,0.1727979,0.38954902,9.178673,3.0,55.0
2.0,48.0,128.99149,0.0,0.008460819,0.99349684,0.008460819,-0.40476313,0.17378938,0.2290994,9.208721,4.0,0.0
2.0,49.0,126.376236,0.0,0.008724509,0.9953021,0.008724509,-0.4036562,0.17461964,0.27039278,9.238592,4.0,5.0
2.0,50.0,124.024925,0.0,0.0067450255,0.9966996,0.0067450255,-0.40253702,0.17546065,-0.19008517,9.267134,4.0,10.0
2.0,51.0,122.13386,0.0,0.01871936,0.99765956,0.01871936,-0.40145,0.17628147,0.8164029,9.2932205,4.0,15.0
2.0,52.0,120.89221,0.0,0.0059535243,0.9982068,0.0059535243,-0.4006881,0.17687121,-0.46317375,9.313527,4.0,20.0
2.0,53.0,120.42698,0.0,0.013722827,0.99839437,0.013722827,-0.39996636,0.17743428,0.72191143,9.329584,4.0,25.0
2.0,54.0,120.73202,0.0,0.024169566,0.9982725,0.024169566,-0.39987576,0.17755073,0.7386776,9.334529,4.0,30.0
2.0,55.0,121.77818,0.0,0.02599706,0.9978232,0.02599706,-0.40015593,0.17739275,0.69469523,9.330498,4.0,35.0
2.0,56.0,123.60045,0.0,0.0031399215,0.99692804,0.0031399215,-0.4006227,0.17709038,-2.3114347,9.319965,4.0,40.0
2.0,57.0,126.36949,0.0,0.009371325,0.99530643,0.009371325,-0.40130562,0.17663439,0.35929954,9.302635,4.0,45.0
2.0,58.0,130.28151,0.0,0.03793675,0.9925138,0.03793675,-0.40291983,0.17551444,0.2799008,9.270208,4.0,50.0
2.0,59.0,135.48373,0.0,0.014666091,0.98797244,0.014666091,-0.40523398,0.17387547,0.7845807,9.224002,4.0,55.0
2.0,60.0,142.01985,0.0,0.038347024,0.98108137,0.038347024,-0.4074817,0.17226958,0.23248017,9.171032,5.0,0.0
2.0,61.0,149.78246,0.0,0.060197487,0.97141993,0.060197487,-0.41088074,0.16985358,-0.7688092,9.09926,5.0,5.0
2.0,62.0,157.65276,0.0,0.013899223,0.960237,0.013899223,-0.41466653,0.16715227,0.812433,9.015409,5.0,10.0
2.0,63.0,162.36336,0.0,0.012716857,0.9529687,0.012716857,-0.41756305,0.16506083,0.7764932,8.934393,5.0,15.0
2.0,64.0,160.50345,0.0,0.016994748,0.955886,0.016994748,-0.41944352,0.16365692,0.890995,8.870964,5.0,20.0
2.0,65.0,151.56818,0.0,0.0074132103,0.9689965,0.0074132103,-0.4179663,0.16451262,0.06709665,8.869793,5.0,25.0
2.0,66.0,141.22963,0.0,0.01877829,0.9819789,0.01877829,-0.41272348,0.16797787,0.8601012,8.9541,5.0,30.0
2.0,67.0,136.18513,0.0,0.0037601693,0.98729324,0.0037601693,-0.4073776,0.17165172,-1.7484016,9.078968,5.0,35.0
2.0,68.0,139.70435,0.0,0.034305237,0.9836628,0.034305237,-0.4051472,0.1732923,0.409338,9.171371,5.0,40.0
2.0,69.0,147.77211,0.0,0.011555707,0.9740621,0.011555707,-0.40819642,0.17129461,0.6418314,9.164837,5.0,45.0
2.0,70.0,154.90334,0.0,0.0128183095,0.96428776,0.0128183095,-0.41291267,0.16811216,0.75469995,9.082912,5.0,50.0
2.0,71.0,157.5607,0.0,0.013725819,0.960375,0.013725819,-0.41675672,0.16547221,0.8191718,8.979237,5.0,55.0
2.0,72.0,156.345,0.0,0.010659326,0.9621821,0.010659326,-0.41757274,0.1648375,0.6183562,8.91699,6.0,0.0
2.0,73.0,152.83107,0.0,0.010417356,0.96724087,0.010417356,-0.41600376,0.16581927,0.5826496,8.913457,6.0,5.0
2.0,74.0,148.59415,0.0,0.023580814,0.97299296,0.023580814,-0.41364768,0.16738139,0.7696011,8.95214,6.0,10.0
2.0,75.0,145.20992,0.0,0.03226465,0.97729105,0.03226465,-0.4115802,0.16879441,0.46119106,9.007911,6.0,15.0
2.0,76.0,141.52905,0.0,0.053349633,0.9816408,0.053349633,-0.4101664,0.16979183,-0.4581673,9.059751,6.0,20.0
2.0,77.0,132.31674,0.0,0.025855709,0.99084437,0.025855709,-0.40889704,0.17069663,0.7013664,9.106846,6.0,25.0
2.0,78.0,134.31078,0.0,0.009950692,0.9890738,0.009950692,-0.40451458,0.17376411,0.45667088,9.198641,6.0,30.0
2.0,79.0,143.08727,0.0,0.010209969,0.97984254,0.010209969,-0.40517405,0.17341639,0.49178708,9.219267,6.0,35.0
2.0,80.0,154.22122,0.0,0.012095405,0.9652695,0.012095405,-0.4105737,0.16978234,0.69604456,9.139865,6.0,40.0
2.0,81.0,163.28725,0.0,0.0077212458,0.95149744,0.0077212458,-0.41681403,0.16552706,0.13881469,9.001722,6.0,45.0
2.0,82.0,166.16394,0.0,0.015335869,0.946826,0.015335869,-0.4208752,0.16269793,0.88427556,8.871313,6.0,50.0
2.0,83.0,161.16179,0.0,0.015590552,0.95486027,0.015590552,-0.4212737,0.1622909,0.8907664,8.806544,6.0,55.0
2.0,84.0,151.75829,0.0,0.030331582,0.96873444,0.030331582,-0.4175813,0.16464855,0.5165988,8.839856,7.0,0.0
2.0,85.0,142.4505,0.0,0.02234281,0.98058516,0.02234281,-0.41226387,0.16820714,0.80086493,8.945805,7.0,5.0
2.0,86.0,136.16177,0.0,0.012337256,0.98731613,0.012337256,-0.40758985,0.17145701,0.69562674,9.074257,7.0,10.0
2.0,87.0,132.47049,0.0,0.04805698,0.9907125,0.04805698,-0.40521428,0.17320842,-0.15801162,9.173449,7.0,15.0
2.0,88.0,130.20296,0.0,0.016895646,0.99257535,0.016895646,-0.40487415,0.17355058,0.8271704,9.225873,7.0,20.0
2.0,89.0,128.46661,0.0,0.02538611,0.99387956,0.02538611,-0.4041658,0.17413165,0.71425986,9.255336,7.0,25.0
