epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,127.21892,0.0,0.027146818,0.99474853,0.027146818,-0.40218163,0.1760003,0.6626804,9.259071,0.0,0.0
2.0,1.0,129.66003,0.0,0.033450775,0.9929948,0.033450775,-0.4030175,0.1754067,0.45000386,9.255793,0.0,5.0
2.0,2.0,132.7707,0.0,0.007909357,0.99045277,0.007909357,-0.4044024,0.17441204,0.11706591,9.236152,0.0,10.0
2.0,3.0,135.02486,0.0,0.019695979,0.98840845,0.019695979,-0.4058028,0.17340185,0.8254409,9.206335,0.0,15.0
2.0,4.0,134.8229,0.0,0.082248405,0.9885983,0.082248405,-0.4072041,0.17237873,-1.5950463,9.173461,0.0,20.0
2.0,5.0,131.83769,0.0,0.044616286,0.9912501,0.044616286,-0.4075019,0.17208578,-0.034793377,9.160919,0.0,25.0
2.0,6.0,128.44604,0.0,0.006015489,0.9938944,0.006015489,-0.40490577,0.17381851,-0.42809737,9.19663,0.0,30.0
2.0,7.0,127.46196,0.0,0.007785133,0.99458385,0.007785133,-0.4024579,0.17553098,0.079310775,9.246746,0.0,35.0
2.0,8.0,130.11551,0.0,0.023151202,0.9926436,0.023151202,-0.40235624,0.17565379,0.7647115,9.269727,0.0,40.0
2.0,9.0,134.27406,0.0,0.008299198,0.98910755,0.008299198,-0.40439886,0.1742703,0.19665086,9.248684,0.0,45.0
2.0,10.0,137.1545,0.0,0.022565981,0.98632985,0.022565981,-0.40675777,0.17263976,0.78392303,9.201429,0.0,50.0
2.0,11.0,137.09593,0.0,0.009373578,0.98638886,0.009373578,-0.40849522,0.17140433,0.40184307,9.153597,0.0,55.0
2.0,12.0,134.82114,0.0,0.017267557,0.9885999,0.017267557,-0.40810683,0.17162004,0.84216356,9.138773,1.0,0.0
2.0,13.0,131.61493,0.0,0.011588241,0.9914361,0.011588241,-0.40663576,0.17259869,0.6341523,9.155628,1.0,5.0
2.0,14.0,128.76349,0.0,0.021821378,0.9936643,0.021821378,-0.40469107,0.17394194,0.7949511,9.19411,1.0,10.0
2.0,15.0,127.55429,0.0,0.00810038,0.99452066,0.00810038,-0.40331516,0.17492196,0.15104043,9.233423,1.0,15.0
2.0,16.0,128.11574,0.0,0.0066544097,0.9941298,0.0066544097,-0.40271032,0.17538664,-0.21671152,9.259124,1.0,20.0
2.0,17.0,127.46167,0.0,0.018628966,0.994584,0.018628966,-0.40332896,0.17499919,0.8235922,9.25903,1.0,25.0
2.0,18.0,128.04199,0.0,0.039106708,0.9941818,0.039106708,-0.40350708,0.174893,0.22966397,9.256502,1.0,30.0
2.0,19.0,129.6449,0.0,0.0052073784,0.99300635,0.0052073784,-0.40382105,0.17467624,-0.7791165,9.249238,1.0,35.0
2.0,20.0,132.05882,0.0,0.034493547,0.9910638,0.034493547,-0.40413457,0.1744684,0.4064089,9.238132,1.0,40.0
2.0,21.0,135.07187,0.0,0.023971358,0.9883641,0.023971358,-0.40572032,0.17336595,0.7504066,9.209283,1.0,45.0
2.0,22.0,138.4697,0.0,0.021333396,0.98497784,0.021333396,-0.40711713,0.17237902,0.8081713,9.17653,1.0,50.0
2.0,23.0,142.0217,0.0,0.010157873,0.9810793,0.010157873,-0.4086847,0.17126423,0.50645983,9.138486,1.0,55.0
2.0,24.0,145.46341,0.0,0.022570612,0.9769787,0.022570612,-0.41026542,0.17013425,0.78977525,9.098378,2.0,0.0
2.0,25.0,148.5155,0.0,0.018436655,0.9730959,0.018436655,-0.411979,0.16890056,0.85728204,9.056597,2.0,5.0
2.0,26.0,150.84601,0.0,0.0113533605,0.96998507,0.0113533605,-0.413161,0.16802263,0.655228,9.02165,2.0,10.0
2.0,27.0,152.01175,0.0,0.070365235,0.9683838,0.070365235,-0.4139009,0.16744977,-1.291738,8.995388,2.0,15.0
2.0,28.0,151.59843,0.0,0.015244948,0.96895486,0.015244948,-0.41466138,0.16685075,0.85147095,8.97718,2.0,20.0
2.0,29.0,149.63234,0.0,0.033174656,0.9716204,0.033174656,-0.41333312,0.16769324,0.414451,8.989885,2.0,25.0
2.0,30.0,147.07562,0.0,0.0072661177,0.9749555,0.0072661177,-0.41239333,0.16830619,0.00016236305,9.011762,2.0,30.0
2.0,31.0,145.0575,0.0,0.0307866,0.9774781,0.0307866,-0.41100878,0.1692542,0.52270603,9.0449095,2.0,35.0
2.0,32.0,144.28772,0.0,0.013293052,0.97841364,0.013293052,-0.4105058,0.16961592,0.7652297,9.069364,2.0,40.0
2.0,33.0,144.58586,0.0,0.013681996,0.9780531,0.013681996,-0.4101893,0.1698591,0.7804291,9.084511,2.0,45.0
2.0,34.0,145.60698,0.0,0.0066560456,0.97680116,0.0066560456,-0.4106288,0.16958517,-0.1863159,9.082405,2.0,50.0
2.0,35.0,147.36371,0.0,0.016729394,0.9745873,0.016729394,-0.41130894,0.16913764,0.85482466,9.068682,2.0,55.0
2.0,36.0,150.62834,0.0,0.035776976,0.97028077,0.035776976,-0.41234422,0.16843258,0.30779827,9.044678,3.0,0.0
2.0,37.0,156.18791,0.0,0.05200057,0.96241355,0.05200057,-0.41394794,0.1673224,-0.45690536,9.008118,3.0,5.0
2.0,38.0,163.51254,0.0,0.026008595,0.95113647,0.026008595,-0.41641003,0.16561373,0.6905433,8.952671,3.0,10.0
2.0,39.0,169.27228,0.0,0.005656171,0.941632,0.005656171,-0.41925865,0.16364019,-0.5400127,8.880465,3.0,15.0
2.0,40.0,169.74182,0.0,0.019387914,0.9408347,0.019387914,-0.42156783,0.16202214,0.8797953,8.810035,3.0,20.0
2.0,41.0,163.30861,0.0,0.016917499,0.9514632,0.016917499,-0.4215298,0.16195431,0.90149367,8.781809,3.0,25.0
2.0,42.0,152.851,0.0,0.015762476,0.9672129,0.015762476,-0.41773793,0.16442002,0.87731636,8.833311,3.0,30.0
2.0,43.0,142.3043,0.0,0.016540369,0.9807542,0.016540369,-0.41227618,0.16811396,0.8598852,8.948702,3.0,35.0
2.0,44.0,135.60434,0.0,0.0053757085,0.9878567,0.0053757085,-0.4075572,0.1714237,-0.699636,9.082783,3.0,40.0
2.0,45.0,136.68736,0.0,0.021396738,0.98679763,0.021396738,-0.40514708,0.17322044,0.80533314,9.18425,3.0,45.0
