epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,116.651085,0.0,0.0265555,0.99954736,0.0265555,-0.39924234,0.17791213,0.6802765,9.331114,0.0,0.0
2.0,1.0,114.03117,0.0,0.032633558,0.99993795,0.032633558,-0.39769933,0.17905632,0.49660087,9.372656,0.0,5.0
2.0,2.0,112.63262,0.0,0.015713181,0.99999964,0.015713181,-0.39641398,0.18002704,0.765489,9.407197,0.0,10.0
2.0,3.0,112.80018,0.0,0.0504765,0.9999978,0.0504765,-0.39553085,0.18072939,-0.13914645,9.43018,0.0,15.0
2.0,4.0,114.82299,0.0,0.0052272705,0.999857,0.0052272705,-0.39598665,0.1804665,-0.77723765,9.43023,0.0,20.0
2.0,5.0,118.70088,0.0,0.06976834,0.9990045,0.06976834,-0.39659333,0.18009494,-0.8691375,9.415795,0.0,25.0
2.0,6.0,123.819756,0.0,0.014775891,0.9968109,0.014775891,-0.39929125,0.17820904,0.7551415,9.36867,0.0,30.0
2.0,7.0,129.40979,0.0,0.043554712,0.9931846,0.043554712,-0.4014118,0.17671563,0.06990296,9.315644,0.0,35.0
2.0,8.0,134.61581,0.0,0.030130457,0.9887916,0.030130457,-0.40468678,0.17438956,0.56329644,9.245628,0.0,40.0
2.0,9.0,138.40257,0.0,0.010380046,0.98504806,0.010380046,-0.4072777,0.17251657,0.52277815,9.181665,0.0,45.0
2.0,10.0,139.78207,0.0,0.016975189,0.98357856,0.016975189,-0.40891197,0.17129695,0.8427776,9.132772,0.0,50.0
2.0,11.0,138.48555,0.0,0.016844831,0.9849612,0.016844831,-0.40951777,0.1707797,0.84519196,9.107069,0.0,55.0
2.0,12.0,135.77348,0.0,0.0024508834,0.98769367,0.0024508834,-0.40850967,0.17138126,-3.354506,9.115266,1.0,0.0
2.0,13.0,133.26738,0.0,0.008134541,0.9900165,0.008134541,-0.40661266,0.17263635,0.17555308,9.148633,1.0,5.0
2.0,14.0,132.59044,0.0,0.024690324,0.9906091,0.024690324,-0.40532362,0.1735147,0.73247695,9.183601,1.0,10.0
2.0,15.0,135.3678,0.0,0.017260868,0.9880832,0.017260868,-0.40526232,0.17356099,0.8299271,9.201001,1.0,15.0
2.0,16.0,140.49928,0.0,0.006409566,0.9827933,0.006409566,-0.4067274,0.17255592,-0.28073347,9.184576,1.0,20.0
2.0,17.0,139.67154,0.0,0.0071371705,0.9836983,0.0071371705,-0.40949193,0.17064595,-0.047096074,9.132561,1.0,25.0
2.0,18.0,138.17407,0.0,0.013965279,0.9852862,0.013965279,-0.4095111,0.17058586,0.7863871,9.111968,1.0,30.0
2.0,19.0,136.59494,0.0,0.00774988,0.9868894,0.00774988,-0.40828854,0.17138715,0.100705266,9.120528,1.0,35.0
2.0,20.0,135.52298,0.0,0.045554742,0.9879348,0.045554742,-0.40708107,0.17221253,-0.071355104,9.142832,1.0,40.0
2.0,21.0,135.5476,0.0,0.013583142,0.9879112,0.013583142,-0.40685925,0.17236742,0.75617933,9.159447,1.0,45.0
2.0,22.0,137.18152,0.0,0.077888995,0.98630255,0.077888995,-0.4065198,0.17261592,-1.4106429,9.171993,1.0,50.0
2.0,23.0,140.32312,0.0,0.023906112,0.98298746,0.023906112,-0.408002,0.17158888,0.75509894,9.15724,1.0,55.0
2.0,24.0,143.56516,0.0,0.02536823,0.97927815,0.02536823,-0.40892234,0.17094575,0.7149743,9.135157,2.0,0.0
2.0,25.0,145.26479,0.0,0.03248517,0.9772236,0.03248517,-0.41065592,0.16973919,0.45595324,9.096832,2.0,5.0
2.0,26.0,144.36346,0.0,0.03304011,0.97832227,0.03304011,-0.41165203,0.1690168,0.4285741,9.066353,2.0,10.0
2.0,27.0,141.04698,0.0,0.022421537,0.98218393,0.022421537,-0.41093954,0.16945457,0.7953167,9.065319,2.0,15.0
2.0,28.0,135.83876,0.0,0.03467389,0.98763055,0.03467389,-0.4088433,0.17086688,0.37577248,9.098148,2.0,20.0
2.0,29.0,129.62433,0.0,0.013992785,0.993022,0.013992785,-0.40628222,0.17263955,0.7702198,9.155231,2.0,25.0
2.0,30.0,124.05966,0.0,0.014632189,0.9966805,0.014632189,-0.40311146,0.17488676,0.774539,9.23044,2.0,30.0
2.0,31.0,120.852974,0.0,0.0066682794,0.99822295,0.0066682794,-0.40069735,0.1766552,-0.22118056,9.299467,2.0,35.0
2.0,32.0,120.67881,0.0,0.01213185,0.998294,0.01213185,-0.39947757,0.17761299,0.6315856,9.344611,2.0,40.0
2.0,33.0,122.0149,0.0,0.02910914,0.9977149,0.02910914,-0.39991182,0.17740501,0.6061677,9.351912,2.0,45.0
2.0,34.0,122.94132,0.0,0.014211547,0.997268,0.014211547,-0.40108317,0.17664678,0.74758565,9.332577,2.0,50.0
2.0,35.0,122.48448,0.0,0.0038666213,0.99749297,0.0038666213,-0.40146625,0.17641409,-1.6243342,9.313402,2.0,55.0
2.0,36.0,121.67993,0.0,0.011102253,0.9978674,0.011102253,-0.40105143,0.17673276,0.55817723,9.307247,3.0,0.0
2.0,37.0,121.92879,0.0,0.01734437,0.9977546,0.01734437,-0.40056393,0.1771031,0.8082956,9.309926,3.0,5.0
2.0,38.0,123.77191,0.0,0.012743903,0.99683666,0.012743903,-0.4005736,0.17712495,0.6757127,9.309947,3.0,10.0
2.0,39.0,125.92128,0.0,0.020796191,0.99558955,0.020796191,-0.40140882,0.1765641,0.79991496,9.296524,3.0,15.0
2.0,40.0,126.757484,0.0,0.029206838,0.995055,0.029206838,-0.40270972,0.17565666,0.59841335,9.272378,3.0,20.0
2.0,41.0,125.4512,0.0,0.02619092,0.9958781,0.02619092,-0.4032544,0.17524993,0.6898277,9.256552,3.0,25.0
2.0,42.0,122.85177,0.0,0.023829862,0.99731284,0.023829862,-0.40235355,0.17584457,0.7492267,9.265281,3.0,30.0
2.0,43.0,120.20279,0.0,0.005414237,0.9984813,0.005414237,-0.40071186,0.17697778,-0.6851915,9.294374,3.0,35.0
2.0,44.0,118.746925,0.0,0.04414337,0.99899,0.04414337,-0.39906538,0.17815307,0.06688905,9.33062,3.0,40.0
2.0,45.0,119.725945,0.0,0.026902247,0.9986586,0.026902247,-0.39875272,0.17839883,0.6703534,9.3515,3.0,45.0
