epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,122.70962,0.0,0.0071770195,0.99738324,0.0071770195,-0.402359,0.175552,-0.069138765,9.255075,0.0,0.0
2.0,1.0,120.06114,0.0,0.016303174,0.99853504,0.016303174,-0.40043396,0.1769643,0.7975011,9.305557,0.0,5.0
2.0,2.0,119.630554,0.0,0.018881029,0.9986928,0.018881029,-0.39940348,0.17776254,0.8080269,9.340607,0.0,10.0
2.0,3.0,122.03053,0.0,0.07129262,0.99770766,0.07129262,-0.39938462,0.17784755,-0.9851023,9.352233,0.0,15.0
2.0,4.0,127.68128,0.0,0.019155141,0.9944333,0.019155141,-0.4011236,0.17666484,0.81297064,9.329275,0.0,20.0
2.0,5.0,135.95432,0.0,0.037696414,0.9875184,0.037696414,-0.40335712,0.17512773,0.28654826,9.280746,0.0,25.0
2.0,6.0,143.99178,0.0,0.004445741,0.97876936,0.004445741,-0.4079132,0.17195654,-1.2109338,9.188595,0.0,30.0
2.0,7.0,148.62646,0.0,0.017642183,0.9729506,0.017642183,-0.4118957,0.16915926,0.8579756,9.089434,0.0,35.0
2.0,8.0,148.42104,0.0,0.035395082,0.9732194,0.035395082,-0.41425624,0.16743839,0.31198084,9.014002,0.0,40.0
2.0,9.0,145.61581,0.0,0.023867628,0.9767902,0.023867628,-0.41363356,0.16772814,0.7598175,8.996323,0.0,45.0
2.0,10.0,143.1763,0.0,0.017774418,0.9797378,0.017774418,-0.4110897,0.16936886,0.8567114,9.029846,0.0,50.0
2.0,11.0,142.94373,0.0,0.014618147,0.98001087,0.014618147,-0.40930423,0.17056172,0.80772865,9.073633,0.0,55.0
2.0,12.0,144.3697,0.0,0.015291276,0.97831476,0.015291276,-0.40934035,0.17054455,0.82481706,9.094542,1.0,0.0
2.0,13.0,146.34416,0.0,0.008740871,0.9758813,0.008740871,-0.41053176,0.16973443,0.31230867,9.086541,1.0,5.0
2.0,14.0,147.758,0.0,0.012681941,0.97408026,0.012681941,-0.41176137,0.16888396,0.7403109,9.062628,1.0,10.0
2.0,15.0,147.50322,0.0,0.04495188,0.9744083,0.04495188,-0.41255364,0.16831808,-0.10880637,9.038117,1.0,15.0
2.0,16.0,145.81714,0.0,0.009474131,0.97654027,0.009474131,-0.4125394,0.16828646,0.441074,9.029039,1.0,20.0
2.0,17.0,146.81229,0.0,0.031706143,0.97529024,0.031706143,-0.41095188,0.16934866,0.4863391,9.048914,1.0,25.0
2.0,18.0,148.82556,0.0,0.026527377,0.97268915,0.026527377,-0.41147217,0.16900004,0.67778647,9.049316,1.0,30.0
2.0,19.0,151.12433,0.0,0.019569026,0.96960545,0.019569026,-0.41260666,0.16822784,0.85081244,9.033839,1.0,35.0
2.0,20.0,152.97586,0.0,0.00798967,0.96703744,0.00798967,-0.41374496,0.16744073,0.18296611,9.00848,1.0,40.0
2.0,21.0,153.6473,0.0,0.032659322,0.96608824,0.032659322,-0.4145071,0.16690145,0.43043506,8.983772,1.0,45.0
2.0,22.0,152.47638,0.0,0.017401272,0.9677374,0.017401272,-0.41494456,0.16656971,0.873402,8.967289,1.0,50.0
2.0,23.0,149.36691,0.0,0.03272527,0.97197366,0.03272527,-0.41392255,0.16723187,0.4306476,8.976696,1.0,55.0
2.0,24.0,145.42511,0.0,0.033359837,0.97702605,0.033359837,-0.41236934,0.16827455,0.41169655,9.007678,2.0,0.0
2.0,25.0,141.9353,0.0,0.030003274,0.9811782,0.030003274,-0.41038942,0.16963705,0.5550759,9.055565,2.0,5.0
2.0,26.0,139.34369,0.0,0.032618765,0.98405147,0.032618765,-0.40878424,0.17077522,0.459072,9.103535,2.0,10.0
2.0,27.0,136.31525,0.0,0.06265497,0.9871656,0.06265497,-0.4078975,0.17143603,-0.8221885,9.1394,2.0,15.0
2.0,28.0,131.28511,0.0,0.03219184,0.9917084,0.03219184,-0.40706027,0.17205188,0.48250198,9.170191,2.0,20.0
