epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,123.203354,0.0,0.006326239,0.99713504,0.006326239,-0.39960328,0.17767817,-0.33311582,9.359926,0.0,0.0
2.0,1.0,128.49608,0.0,0.006771326,0.99385834,0.006771326,-0.4015381,0.1763886,-0.18495381,9.323229,0.0,5.0
2.0,2.0,134.65974,0.0,0.012455408,0.9887507,0.012455408,-0.40443155,0.17439827,0.6812012,9.258585,0.0,10.0
2.0,3.0,140.16759,0.0,0.036622316,0.98315823,0.036622316,-0.4076488,0.17214988,0.30279362,9.180253,0.0,15.0
2.0,4.0,143.50142,0.0,0.035860144,0.9793538,0.035860144,-0.41043764,0.17016013,0.3168887,9.10688,0.0,20.0
2.0,5.0,144.18715,0.0,0.012971432,0.9785348,0.012971432,-0.41155156,0.1692975,0.75356877,9.062525,0.0,25.0
2.0,6.0,143.96774,0.0,0.03252535,0.97879815,0.03252535,-0.4110518,0.16955069,0.45245254,9.053846,0.0,30.0
2.0,7.0,144.95972,0.0,0.007423888,0.9775977,0.007423888,-0.4106905,0.16972965,0.03406596,9.059801,0.0,35.0
2.0,8.0,148.09946,0.0,0.01850888,0.97363824,0.01850888,-0.4106795,0.1696974,0.8527204,9.064051,0.0,40.0
2.0,9.0,151.8164,0.0,0.022362573,0.96865416,0.022362573,-0.41241506,0.16848074,0.79865944,9.03986,0.0,45.0
2.0,10.0,154.06685,0.0,0.02223289,0.9654904,0.02223289,-0.41441694,0.16706932,0.80481493,8.999397,0.0,50.0
2.0,11.0,153.74069,0.0,0.014688423,0.9659555,0.014688423,-0.41535756,0.16636464,0.8425,8.966755,0.0,55.0
2.0,12.0,151.71156,0.0,0.024629189,0.96879894,0.024629189,-0.41475132,0.16671409,0.7381314,8.961422,1.0,0.0
2.0,13.0,149.32011,0.0,0.014302585,0.97203577,0.014302585,-0.4135057,0.1675214,0.82193947,8.980123,1.0,5.0
2.0,14.0,147.90723,0.0,0.05657858,0.97388744,0.05657858,-0.4120795,0.16848686,-0.6366128,9.012443,1.0,10.0
2.0,15.0,148.81412,0.0,0.014309856,0.9727042,0.014309856,-0.4118677,0.16863745,0.8131702,9.034208,1.0,15.0
2.0,16.0,152.70303,0.0,0.015620256,0.9674204,0.015620256,-0.41194806,0.16860378,0.8452151,9.041292,1.0,20.0
2.0,17.0,156.73428,0.0,0.043622855,0.96160656,0.043622855,-0.4141737,0.16711068,-0.06688863,9.006449,1.0,25.0
2.0,18.0,156.3817,0.0,0.01495595,0.962128,0.01495595,-0.41668776,0.16538562,0.8564055,8.952199,1.0,30.0
2.0,19.0,152.9403,0.0,0.019152343,0.96708745,0.019152343,-0.41599298,0.16580321,0.86682796,8.937746,1.0,35.0
2.0,20.0,147.70515,0.0,0.008389402,0.97414845,0.008389402,-0.4138779,0.16720428,0.26622188,8.964243,1.0,40.0
2.0,21.0,141.97151,0.0,0.0066362037,0.98113674,0.0066362037,-0.41108182,0.16911875,-0.19182801,9.022793,1.0,45.0
2.0,22.0,136.96252,0.0,0.0105309095,0.9865229,0.0105309095,-0.40854576,0.17090587,0.54865146,9.091874,1.0,50.0
2.0,23.0,133.32057,0.0,0.027510205,0.9899693,0.027510205,-0.40663296,0.17229563,0.6504493,9.154329,1.0,55.0
2.0,24.0,130.453,0.0,0.0030588368,0.99237865,0.0030588368,-0.40548608,0.17316346,-2.4570947,9.199847,2.0,0.0
2.0,25.0,127.5471,0.0,0.0108247185,0.9945256,0.0108247185,-0.4042189,0.17412034,0.5519781,9.235554,2.0,5.0
2.0,26.0,124.34815,0.0,0.017707305,0.9965206,0.017707305,-0.40324602,0.17487158,0.82383084,9.262032,2.0,10.0
2.0,27.0,121.78589,0.0,0.013691852,0.9978197,0.013691852,-0.40192974,0.17585585,0.7325951,9.2904625,2.0,15.0
2.0,28.0,120.98667,0.0,0.022071742,0.9981675,0.022071742,-0.40056607,0.17688045,0.7812071,9.318789,2.0,20.0
2.0,29.0,122.416916,0.0,0.035733897,0.99752545,0.035733897,-0.40019825,0.1772127,0.3784014,9.331901,2.0,25.0
2.0,30.0,125.139984,0.0,0.003433006,0.9960643,0.003433006,-0.40104684,0.17667867,-2.009601,9.321354,2.0,30.0
2.0,31.0,127.957146,0.0,0.009959358,0.9942414,0.009959358,-0.40217793,0.17593524,0.44307125,9.295259,2.0,35.0
2.0,32.0,130.21623,0.0,0.00593727,0.992565,0.00593727,-0.40387523,0.17477219,-0.4590206,9.25614,2.0,40.0
2.0,33.0,132.42744,0.0,0.03388405,0.99074954,0.03388405,-0.4050491,0.17394677,0.4254048,9.221615,2.0,45.0
2.0,34.0,135.30275,0.0,0.025439246,0.9881452,0.025439246,-0.40622148,0.17309669,0.7115555,9.190805,2.0,50.0
2.0,35.0,138.98012,0.0,0.015261367,0.9844395,0.015261367,-0.40721878,0.17236063,0.81128216,9.163924,2.0,55.0
2.0,36.0,142.3776,0.0,0.1026325,0.9806695,0.1026325,-0.40878057,0.17123751,-2.4146538,9.129641,3.0,0.0
2.0,37.0,144.21873,0.0,0.031633116,0.9784968,0.031633116,-0.4111638,0.16951047,0.48793817,9.086743,3.0,5.0
2.0,38.0,143.97131,0.0,0.021493936,0.97879386,0.021493936,-0.4107613,0.1696964,0.8141223,9.075825,3.0,10.0
2.0,39.0,142.68501,0.0,0.032678515,0.9803129,0.032678515,-0.41024876,0.16999221,0.4499842,9.078294,3.0,15.0
