epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,116.651085,0.0,0.0058706063,0.99954736,0.0058706063,-0.39924234,0.17791213,-0.49875057,9.331114,0.0,0.0
2.0,1.0,114.0312,0.0,0.013516629,0.99993795,0.013516629,-0.39754838,0.17917113,0.6988665,9.37369,0.0,5.0
2.0,2.0,112.63289,0.0,0.024547115,0.99999964,0.024547115,-0.39643288,0.1800323,0.72584414,9.405208,0.0,10.0
2.0,3.0,112.80167,0.0,0.02279646,0.9999978,0.02279646,-0.39587158,0.18050005,0.75739515,9.423313,0.0,15.0
2.0,4.0,114.82827,0.0,0.0068480074,0.99985635,0.0068480074,-0.39588365,0.18055615,-0.18448675,9.42621,0.0,20.0
2.0,5.0,118.714745,0.0,0.034677476,0.99900013,0.034677476,-0.39679018,0.17997164,0.4298457,9.408581,0.0,25.0
2.0,6.0,123.84977,0.0,0.01200693,0.99679476,0.01200693,-0.39919496,0.1783016,0.6193985,9.363502,0.0,30.0
2.0,7.0,129.46686,0.0,0.010689098,0.99314153,0.010689098,-0.40172136,0.17652464,0.52174854,9.305823,0.0,35.0
2.0,8.0,134.71474,0.0,0.00924985,0.9886994,0.00924985,-0.40473953,0.17438294,0.36124527,9.237307,0.0,40.0
2.0,9.0,138.56264,0.0,0.019672725,0.9848803,0.019672725,-0.40752742,0.1723786,0.83019316,9.170297,0.0,45.0
2.0,10.0,140.02754,0.0,0.02693481,0.9833114,0.02693481,-0.40946504,0.17093852,0.6641327,9.117964,0.0,50.0
2.0,11.0,138.846,0.0,0.0051333136,0.98458165,0.0051333136,-0.4098524,0.170554,-0.80750036,9.095163,0.0,55.0
2.0,12.0,136.2832,0.0,0.027843995,0.9871971,0.027843995,-0.40850714,0.17138481,0.6356869,9.108507,1.0,0.0
2.0,13.0,133.96404,0.0,0.009274963,0.989391,0.009274963,-0.40707058,0.17231357,0.37882888,9.139466,1.0,5.0
2.0,14.0,133.5134,0.0,0.016049895,0.9897974,0.016049895,-0.40554783,0.17334549,0.8187287,9.177512,1.0,10.0
2.0,15.0,136.55623,0.0,0.049933095,0.9869278,0.049933095,-0.40551496,0.17337503,-0.23885095,9.194447,1.0,15.0
