epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,119.07347,0.0,0.013995646,0.9988844,0.013995646,-0.40281335,0.1755277,0.7486079,9.257011,0.0,0.0
2.0,1.0,115.66487,0.0,0.0074773226,0.99973536,0.0074773226,-0.3989793,0.1781911,-0.007973492,9.313091,0.0,5.0
2.0,2.0,117.649124,0.0,0.04649154,0.9993083,0.04649154,-0.39656445,0.1799441,-0.00011140108,9.370422,0.0,10.0
2.0,3.0,123.40904,0.0,0.016529476,0.99702865,0.016529476,-0.3979515,0.17903197,0.7871562,9.373905,0.0,15.0
2.0,4.0,130.33112,0.0,0.011214465,0.9924748,0.011214465,-0.4010515,0.17689651,0.5677842,9.328693,0.0,20.0
2.0,5.0,136.4343,0.0,0.04374826,0.9870483,0.04374826,-0.40513977,0.17403585,0.027267694,9.247641,0.0,25.0
2.0,6.0,141.08183,0.0,0.024130378,0.98214483,0.024130378,-0.40882546,0.17140417,0.7480509,9.161358,0.0,30.0
2.0,7.0,143.98817,0.0,0.013674634,0.97877365,0.013674634,-0.41057527,0.17008553,0.7798568,9.099883,0.0,35.0
2.0,8.0,145.14888,0.0,0.0044279927,0.97736603,0.0044279927,-0.41139072,0.16941734,-1.228078,9.06205,0.0,40.0
2.0,9.0,145.15775,0.0,0.008671154,0.9773551,0.008671154,-0.41151816,0.16924025,0.30576718,9.046549,0.0,45.0
2.0,10.0,144.71259,0.0,0.014731079,0.97789913,0.014731079,-0.4112933,0.16932318,0.8208792,9.046699,0.0,50.0
2.0,11.0,144.21773,0.0,0.011288114,0.978498,0.011288114,-0.41089377,0.169543,0.63569117,9.055724,0.0,55.0
2.0,12.0,143.45343,0.0,0.015884785,0.97941065,0.015884785,-0.41046843,0.16979961,0.8410932,9.067402,1.0,0.0
2.0,13.0,142.0539,0.0,0.05302238,0.9810423,0.05302238,-0.41015065,0.1699959,-0.44146872,9.078453,1.0,5.0
2.0,14.0,139.65427,0.0,0.023681326,0.98371696,0.023681326,-0.409809,0.17020555,0.76312554,9.09185,1.0,10.0
2.0,15.0,135.89003,0.0,0.03166895,0.98758084,0.03166895,-0.40818164,0.1713173,0.4983052,9.122982,1.0,15.0
2.0,16.0,130.48126,0.0,0.017393548,0.9923563,0.017393548,-0.4064755,0.17251232,0.8370476,9.163763,1.0,20.0
2.0,17.0,124.508385,0.0,0.009020435,0.9964303,0.009020435,-0.40389314,0.17434447,0.32094896,9.222541,1.0,25.0
2.0,18.0,121.93013,0.0,0.017369293,0.997754,0.017369293,-0.40111476,0.17635448,0.812937,9.289528,1.0,30.0
2.0,19.0,121.88029,0.0,0.018739324,0.99777675,0.018739324,-0.40014094,0.1771333,0.8117192,9.329727,1.0,35.0
2.0,20.0,123.49294,0.0,0.0051187454,0.9969847,0.0051187454,-0.40053234,0.1769493,-0.82776093,9.336892,1.0,40.0
2.0,21.0,125.90277,0.0,0.019413533,0.9956011,0.019413533,-0.40153027,0.17632076,0.8134825,9.318516,1.0,45.0
2.0,22.0,128.30153,0.0,0.009129644,0.9939979,0.009129644,-0.40306044,0.17528892,0.33334637,9.282871,1.0,50.0
2.0,23.0,130.33257,0.0,0.015586098,0.99247366,0.015586098,-0.40413138,0.17455308,0.80217266,9.248273,1.0,55.0
2.0,24.0,132.59782,0.0,0.018844463,0.99060273,0.018844463,-0.40506962,0.17389254,0.8287828,9.218101,2.0,0.0
2.0,25.0,135.846,0.0,0.0283558,0.9876235,0.0283558,-0.4060292,0.17320584,0.62175167,9.191426,2.0,5.0
2.0,26.0,140.19196,0.0,0.036998145,0.9831315,0.036998145,-0.40754342,0.17212431,0.28793633,9.158955,2.0,10.0
2.0,27.0,144.4027,0.0,0.01125576,0.9782749,0.01125576,-0.40961972,0.17064142,0.6242962,9.116379,2.0,15.0
2.0,28.0,147.02333,0.0,0.010948578,0.9750221,0.010948578,-0.41133896,0.1693982,0.6070889,9.073223,2.0,20.0
2.0,29.0,147.36342,0.0,0.009996261,0.97458774,0.009996261,-0.41255662,0.16849099,0.5108452,9.037749,2.0,25.0
2.0,30.0,146.35779,0.0,0.0038800747,0.9758642,0.0038800747,-0.41247252,0.16847052,-1.6532397,9.025758,2.0,30.0
2.0,31.0,145.26317,0.0,0.02649293,0.97722554,0.02649293,-0.4115387,0.16905144,0.6785108,9.035532,2.0,35.0
2.0,32.0,144.85187,0.0,0.02625713,0.97772944,0.02625713,-0.41097885,0.16939953,0.686939,9.0506935,2.0,40.0
2.0,33.0,144.86653,0.0,0.026016405,0.97771156,0.026016405,-0.4106463,0.16960987,0.6950356,9.064321,2.0,45.0
2.0,34.0,144.83833,0.0,0.016145825,0.97774595,0.016145825,-0.41068748,0.16957536,0.8461641,9.070481,2.0,50.0
2.0,35.0,144.54437,0.0,0.02882359,0.9781034,0.02882359,-0.41071028,0.16955906,0.5979928,9.072839,2.0,55.0
2.0,36.0,144.2842,0.0,0.009135471,0.97841793,0.009135471,-0.41080138,0.16949292,0.37954128,9.073061,3.0,0.0
2.0,37.0,144.43706,0.0,0.01671678,0.97823334,0.01671678,-0.4104794,0.16971545,0.8509344,9.076907,3.0,5.0
2.0,38.0,145.03897,0.0,0.01655037,0.97750074,0.01655037,-0.41069886,0.16957174,0.8505169,9.074402,3.0,10.0
2.0,39.0,145.39723,0.0,0.026048407,0.97706044,0.026048407,-0.4110641,0.16932474,0.69374,9.067491,3.0,15.0
2.0,40.0,144.71173,0.0,0.054398533,0.97790015,0.054398533,-0.41132757,0.16913827,-0.5230783,9.06071,3.0,20.0
2.0,41.0,142.6939,0.0,0.0026791997,0.9803026,0.0026791997,-0.4111057,0.16926989,-3.0273156,9.063613,3.0,25.0
2.0,42.0,140.1419,0.0,0.03299685,0.98318636,0.03299685,-0.40937173,0.17045894,0.44128168,9.090332,3.0,30.0
2.0,43.0,138.10901,0.0,0.02029006,0.98535365,0.02029006,-0.40852195,0.17106222,0.8295579,9.116706,3.0,35.0
2.0,44.0,137.64789,0.0,0.031498916,0.98582864,0.031498916,-0.40754694,0.17176302,0.50702,9.144508,3.0,40.0
2.0,45.0,139.81091,0.0,0.022434533,0.9835473,0.022434533,-0.40757477,0.17177765,0.78961575,9.155392,3.0,45.0
