epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,129.97168,0.0,0.009709345,0.9927553,0.009709345,-0.40170857,0.17629693,0.40832055,9.31074,0.0,0.0
2.0,1.0,134.09302,0.0,0.014266177,0.9892734,0.014266177,-0.40499726,0.17402254,0.7705343,9.245483,0.0,5.0
2.0,2.0,134.95558,0.0,0.03532242,0.9884737,0.03532242,-0.40735462,0.17235115,0.3574798,9.182383,0.0,10.0
2.0,3.0,134.07063,0.0,0.016358448,0.9892939,0.016358448,-0.4076961,0.17203826,0.8322283,9.153299,0.0,15.0
2.0,4.0,133.61267,0.0,0.047998503,0.9897085,0.047998503,-0.40637106,0.17289239,-0.16678679,9.16205,0.0,20.0
2.0,5.0,135.04338,0.0,0.011536146,0.988391,0.011536146,-0.40597156,0.1731314,0.6256877,9.175005,0.0,25.0
2.0,6.0,138.3103,0.0,0.050162278,0.9851444,0.050162278,-0.40619823,0.17296451,-0.25714588,9.178377,0.0,30.0
2.0,7.0,142.96223,0.0,0.0048909904,0.9799892,0.0048909904,-0.4084241,0.17140602,-0.9420196,9.148714,0.0,35.0
2.0,8.0,148.21414,0.0,0.009205322,0.9734891,0.009205322,-0.4104294,0.16999267,0.38812673,9.104618,0.0,40.0
2.0,9.0,152.5733,0.0,0.01112518,0.96760195,0.01112518,-0.41318178,0.16805778,0.6351887,9.041454,0.0,45.0
2.0,10.0,154.48642,0.0,0.026149195,0.96488893,0.026149195,-0.41526583,0.16656078,0.68623257,8.982107,0.0,50.0
2.0,11.0,153.24942,0.0,0.019444639,0.96665186,0.019444639,-0.4158754,0.16605061,0.86182594,8.947923,0.0,55.0
2.0,12.0,149.96263,0.0,0.012257859,0.9711786,0.012257859,-0.41452363,0.16688481,0.73174846,8.95526,1.0,0.0
2.0,13.0,146.15152,0.0,0.006324858,0.9761229,0.006324858,-0.4123808,0.16830395,-0.29191625,8.993852,1.0,5.0
2.0,14.0,143.34225,0.0,0.021595426,0.97954214,0.021595426,-0.41046134,0.16962248,0.8130325,9.043831,1.0,10.0
