epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,122.11786,0.0,0.012828341,0.9976671,0.012828341,-0.39981788,0.17746462,0.6769335,9.340012,0.0,0.0
2.0,1.0,124.63489,0.0,0.009609736,0.9963583,0.009609736,-0.4007586,0.17687972,0.38954234,9.330954,0.0,5.0
2.0,2.0,127.64798,0.0,0.010016929,0.9944563,0.010016929,-0.40225357,0.17587957,0.4505893,9.299813,0.0,10.0
2.0,3.0,130.54222,0.0,0.021258906,0.99230796,0.021258906,-0.40387663,0.17476226,0.8007798,9.258585,0.0,15.0
2.0,4.0,132.78053,0.0,0.015457669,0.99044424,0.015457669,-0.40536568,0.1737117,0.80568945,9.217709,0.0,20.0
2.0,5.0,134.0791,0.0,0.1451355,0.9892862,0.1451355,-0.40621176,0.17309286,-3.700644,9.188014,0.0,25.0
2.0,6.0,134.69176,0.0,0.009676003,0.98872083,0.009676003,-0.40760168,0.17204395,0.43896592,9.164002,0.0,30.0
2.0,7.0,134.98933,0.0,0.031175373,0.98844194,0.031175373,-0.4056847,0.17331837,0.5244924,9.18225,0.0,35.0
2.0,8.0,135.27238,0.0,0.015318895,0.9881741,0.015318895,-0.40606138,0.17304862,0.8072245,9.184155,0.0,40.0
2.0,9.0,135.6954,0.0,0.011266883,0.98776907,0.011266883,-0.40651527,0.17272663,0.6064496,9.182084,0.0,45.0
2.0,10.0,136.34978,0.0,0.0134768095,0.98713166,0.0134768095,-0.40691763,0.17243497,0.75128853,9.174883,0.0,50.0
2.0,11.0,137.10477,0.0,0.0060656415,0.98638,0.0060656415,-0.40734985,0.17211895,-0.40152168,9.164146,0.0,55.0
2.0,12.0,137.3589,0.0,0.011333926,0.9861231,0.011333926,-0.40767422,0.17187876,0.6194633,9.153218,1.0,0.0
2.0,13.0,136.40154,0.0,0.016210357,0.98708063,0.016210357,-0.40787897,0.17172019,0.83234715,9.145119,1.0,5.0
2.0,14.0,133.5242,0.0,0.016947625,0.98978776,0.016947625,-0.40740174,0.17203137,0.83765376,9.149826,1.0,10.0
2.0,15.0,128.02063,0.0,0.014031044,0.99419683,0.014031044,-0.40585315,0.17309344,0.76848245,9.17677,1.0,15.0
