epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,133.67332,0.0,0.011445476,0.98965394,0.011445476,-0.40415663,0.17439334,0.60726154,9.250618,0.0,0.0
2.0,1.0,139.11713,0.0,0.020485828,0.9842937,0.020485828,-0.40660617,0.17272462,0.8196968,9.202336,0.0,5.0
2.0,2.0,144.3111,0.0,0.017401781,0.97838545,0.017401781,-0.40950796,0.17070779,0.8483163,9.135594,0.0,10.0
2.0,3.0,147.98926,0.0,0.052440923,0.97378117,0.052440923,-0.4118773,0.16902845,-0.44077945,9.070181,0.0,15.0
2.0,4.0,149.00983,0.0,0.005267622,0.9724463,0.005267622,-0.41358465,0.16777262,-0.7359059,9.019057,0.0,20.0
2.0,5.0,147.31483,0.0,0.089302644,0.9746499,0.089302644,-0.41296843,0.16810821,-2.0619192,9.007244,0.0,25.0
2.0,6.0,145.14781,0.0,0.024313698,0.97736734,0.024313698,-0.41242918,0.16839258,0.74714065,9.017807,0.0,30.0
2.0,7.0,145.13577,0.0,0.019529227,0.97738206,0.019529227,-0.41007364,0.16996287,0.84347093,9.060641,0.0,35.0
2.0,8.0,148.64548,0.0,0.027187344,0.97292566,0.027187344,-0.41003597,0.17000228,0.6570517,9.079127,0.0,40.0
2.0,9.0,154.36702,0.0,0.018114118,0.9650605,0.018114118,-0.4123791,0.16841505,0.8614577,9.052219,0.0,45.0
2.0,10.0,160.42087,0.0,0.047947958,0.95601416,0.047947958,-0.41546023,0.16630366,-0.2885257,8.990345,0.0,50.0
2.0,11.0,165.41039,0.0,0.06159875,0.9480626,0.06159875,-0.418592,0.16412559,-1.0060524,8.912191,0.0,55.0
2.0,12.0,168.96518,0.0,0.007721605,0.9421516,0.007721605,-0.42041084,0.16280712,0.15760624,8.847785,1.0,0.0
2.0,13.0,170.95656,0.0,0.050644744,0.93875736,0.050644744,-0.42068982,0.16253845,-0.5085037,8.809971,1.0,5.0
2.0,14.0,171.2559,0.0,0.008604989,0.9382422,0.008604989,-0.42160964,0.16185446,0.35309923,8.781164,1.0,10.0
2.0,15.0,169.73486,0.0,0.03194979,0.94084656,0.03194979,-0.42090604,0.16227128,0.42762566,8.780561,1.0,15.0
2.0,16.0,165.19553,0.0,0.022619164,0.94841355,0.022619164,-0.42024392,0.16268292,0.80272734,8.793806,1.0,20.0
2.0,17.0,155.70181,0.0,0.022665437,0.9631266,0.022665437,-0.41799995,0.16417533,0.7997885,8.840369,1.0,25.0
2.0,18.0,150.75502,0.0,0.033824805,0.97010875,0.033824805,-0.41374186,0.16707209,0.3842398,8.9356365,1.0,30.0
2.0,19.0,148.92873,0.0,0.023201803,0.9725533,0.023201803,-0.4116996,0.16853729,0.7791631,9.013918,1.0,35.0
2.0,20.0,148.79788,0.0,0.040474035,0.9727255,0.040474035,-0.41158357,0.16870779,0.10463691,9.052558,1.0,40.0
2.0,21.0,148.93864,0.0,0.018236738,0.9725402,0.018236738,-0.41249034,0.16815296,0.862494,9.053727,1.0,45.0
2.0,22.0,148.0203,0.0,0.022720786,0.97374094,0.022720786,-0.41265562,0.16807644,0.79149914,9.045578,1.0,50.0
2.0,23.0,145.45073,0.0,0.0068606758,0.9769944,0.0068606758,-0.41236022,0.1682989,-0.115828276,9.042084,1.0,55.0
2.0,24.0,142.20685,0.0,0.011861414,0.9808665,0.011861414,-0.410967,0.16927148,0.6827799,9.060061,2.0,0.0
2.0,25.0,139.57797,0.0,0.008452042,0.9837994,0.008452042,-0.40945783,0.1703382,0.25332916,9.091023,2.0,5.0
2.0,26.0,138.39627,0.0,0.08098006,0.9850546,0.08098006,-0.40824968,0.1712156,-1.5847553,9.123045,2.0,10.0
2.0,27.0,138.52129,0.0,0.019318992,0.9849237,0.019318992,-0.40843996,0.17111376,0.840052,9.1375065,2.0,15.0
2.0,28.0,139.56209,0.0,0.049770165,0.98381656,0.049770165,-0.40773338,0.17163363,-0.2627349,9.151585,2.0,20.0
2.0,29.0,140.95169,0.0,0.0070481496,0.9822905,0.0070481496,-0.4086911,0.1710039,-0.07648194,9.140989,2.0,25.0
2.0,30.0,141.74915,0.0,0.027350688,0.9813907,0.027350688,-0.4091526,0.17070709,0.6522796,9.126753,2.0,30.0
2.0,31.0,141.0427,0.0,0.029113496,0.9821887,0.029113496,-0.40991026,0.17019026,0.58898294,9.107557,2.0,35.0
2.0,32.0,138.86493,0.0,0.033924516,0.9845616,0.033924516,-0.40951,0.17045212,0.40291286,9.105978,2.0,40.0
2.0,33.0,137.25624,0.0,0.0068409396,0.9862271,0.0068409396,-0.40822038,0.17133021,-0.13873774,9.12569,2.0,45.0
2.0,34.0,138.55385,0.0,0.018420843,0.98488957,0.018420843,-0.40699393,0.17219755,0.83955395,9.151784,2.0,50.0
2.0,35.0,143.6907,0.0,0.028896695,0.9791289,0.028896695,-0.40794694,0.17157671,0.6009165,9.147688,2.0,55.0
2.0,36.0,150.61617,0.0,0.028535388,0.9702973,0.028535388,-0.41087213,0.1695812,0.60778093,9.100105,3.0,0.0
2.0,37.0,156.65552,0.0,0.017025243,0.96172327,0.017025243,-0.41438958,0.16715114,0.86922276,9.02301,3.0,5.0
2.0,38.0,159.75575,0.0,0.010368207,0.95704156,0.010368207,-0.41702607,0.16529416,0.58319557,8.946003,3.0,10.0
2.0,39.0,159.18454,0.0,0.008536417,0.9579176,0.008536417,-0.417988,0.16455469,0.31862807,8.896266,3.0,15.0
2.0,40.0,154.6053,0.0,0.035509378,0.96471786,0.035509378,-0.41706765,0.16509174,0.28649104,8.890168,3.0,20.0
2.0,41.0,146.36136,0.0,0.021409113,0.97585964,0.021409113,-0.4145794,0.16671506,0.82530725,8.93198,3.0,25.0
2.0,42.0,136.24072,0.0,0.025351081,0.98723876,0.025351081,-0.41011703,0.16974708,0.7169827,9.026077,3.0,30.0
2.0,43.0,126.371155,0.0,0.014706559,0.99530536,0.014706559,-0.40541822,0.17303798,0.79048705,9.146971,3.0,35.0
2.0,44.0,118.88,0.0,0.012815149,0.99894756,0.012815149,-0.40112448,0.1761367,0.6855092,9.270748,3.0,40.0
2.0,45.0,115.89411,0.0,0.007902232,0.999696,0.007902232,-0.3982443,0.17830388,0.08328664,9.368048,3.0,45.0
2.0,46.0,117.51417,0.0,0.0057880934,0.99934345,0.0057880934,-0.39745617,0.17901568,-0.5371033,9.414974,3.0,50.0
2.0,47.0,117.2309,0.0,0.011649148,0.9994144,0.011649148,-0.39885345,0.17816736,0.5918126,9.402622,3.0,55.0
2.0,48.0,114.80966,0.0,0.0077623217,0.9998586,0.0077623217,-0.3992884,0.17794305,0.059040546,9.382176,4.0,0.0
2.0,49.0,111.21946,0.0,0.03215206,0.9999532,0.03215206,-0.39779085,0.17905459,0.51219785,9.387499,4.0,5.0
2.0,50.0,107.42951,0.0,0.010644261,0.9992566,0.010644261,-0.39560032,0.18066688,0.4813527,9.417229,4.0,10.0
2.0,51.0,104.409004,0.0,0.021108741,0.99805886,0.021108741,-0.39287856,0.18270415,0.77082133,9.465513,4.0,15.0
2.0,52.0,103.04676,0.0,0.0124687385,0.9973179,0.0124687385,-0.39108172,0.18410748,0.6031126,9.507406,4.0,20.0
2.0,53.0,103.590965,0.0,0.0040435838,0.9976294,0.0040435838,-0.39011982,0.18491629,-1.4539688,9.533556,4.0,25.0
2.0,54.0,104.92905,0.0,0.007879171,0.998308,0.007879171,-0.39029482,0.18489459,0.04204166,9.53517,4.0,30.0
2.0,55.0,105.698906,0.0,0.024899654,0.9986436,0.024899654,-0.39117926,0.18432876,0.7087792,9.518034,4.0,35.0
2.0,56.0,105.10567,0.0,0.020829815,0.9983885,0.020829815,-0.39179718,0.18391219,0.7674645,9.499836,4.0,40.0
2.0,57.0,103.560036,0.0,0.013225698,0.99761224,0.013225698,-0.3912508,0.18431436,0.64622307,9.498722,4.0,45.0
2.0,58.0,101.74264,0.0,0.038199175,0.9964854,0.038199175,-0.39004692,0.18520059,0.3388574,9.513442,4.0,50.0
2.0,59.0,100.22524,0.0,0.035315633,0.99535906,0.035315633,-0.38899818,0.18597923,0.4345299,9.534148,4.0,55.0
2.0,60.0,99.34873,0.0,0.022781348,0.9946284,0.022781348,-0.38780564,0.18687072,0.7354988,9.559189,5.0,0.0
2.0,61.0,99.359825,0.0,0.023461716,0.994638,0.023461716,-0.38697836,0.18751262,0.724193,9.578815,5.0,5.0
2.0,62.0,100.19085,0.0,0.06552174,0.9953315,0.06552174,-0.38697532,0.18755594,-0.55255795,9.584591,5.0,10.0
2.0,63.0,101.107216,0.0,0.023104459,0.99603474,0.023104459,-0.38777363,0.18698442,0.73075354,9.576288,5.0,15.0
2.0,64.0,101.28584,0.0,0.020238347,0.9961645,0.020238347,-0.38779473,0.18697906,0.7562759,9.571563,5.0,20.0
2.0,65.0,100.45466,0.0,0.045437943,0.9955405,0.045437943,-0.3879713,0.18686463,0.11025274,9.56512,5.0,25.0
2.0,66.0,99.51369,0.0,0.0048705516,0.99477047,0.0048705516,-0.3878347,0.18696016,-0.9512068,9.565657,5.0,30.0
2.0,67.0,99.56047,0.0,0.0552217,0.9948104,0.0552217,-0.3867895,0.18773612,-0.20766336,9.578485,5.0,35.0
2.0,68.0,101.06683,0.0,0.01089921,0.9960051,0.01089921,-0.38710108,0.1875168,0.45587814,9.578207,5.0,40.0
2.0,69.0,103.17526,0.0,0.038360924,0.99739337,0.038360924,-0.3874528,0.18728,0.34463847,9.571882,5.0,45.0
