epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,122.11786,0.0,0.018368633,0.9976671,0.018368633,-0.39981788,0.17746462,0.8099929,9.340012,0.0,0.0
2.0,1.0,124.63488,0.0,0.0066874567,0.9963583,0.0066874567,-0.40079948,0.17684898,-0.2133522,9.330672,0.0,5.0
2.0,2.0,127.64792,0.0,0.030038686,0.9944563,0.030038686,-0.40218934,0.1759227,0.5723109,9.300741,0.0,10.0
2.0,3.0,130.5419,0.0,0.005343349,0.9923082,0.005343349,-0.40401098,0.17466082,-0.71197665,9.258139,0.0,15.0
2.0,4.0,132.77937,0.0,0.005474058,0.99044526,0.005474058,-0.4051013,0.1738912,-0.64979327,9.221547,0.0,20.0
2.0,5.0,134.07594,0.0,0.020702368,0.98928905,0.020702368,-0.4061366,0.17315099,0.81491745,9.189865,0.0,25.0
2.0,6.0,134.6849,0.0,0.04440237,0.9887272,0.04440237,-0.4068243,0.1726365,-0.018111467,9.168926,0.0,30.0
2.0,7.0,134.9779,0.0,0.011554456,0.98845273,0.011554456,-0.40701836,0.17244957,0.6333755,9.161198,0.0,35.0
2.0,8.0,135.25914,0.0,0.04950511,0.98818666,0.04950511,-0.40646785,0.17279428,-0.23254251,9.167149,0.0,40.0
2.0,9.0,135.68906,0.0,0.024898585,0.98777515,0.024898585,-0.40688193,0.17247505,0.7275053,9.166706,0.0,45.0
2.0,10.0,136.36578,0.0,0.037528582,0.98711586,0.037528582,-0.40677804,0.17252007,0.2710576,9.16987,0.0,50.0
2.0,11.0,137.16432,0.0,0.0040803105,0.98631996,0.0040803105,-0.40723127,0.17218445,-1.4750867,9.164944,0.0,55.0
2.0,12.0,137.48682,0.0,0.014429883,0.9859931,0.014429883,-0.40738446,0.1720672,0.7906076,9.159497,1.0,0.0
2.0,13.0,136.62363,0.0,0.015647013,0.986861,0.015647013,-0.4078431,0.17173961,0.8233726,9.149981,1.0,5.0
2.0,14.0,133.86517,0.0,0.0062832516,0.98948073,0.0062832516,-0.40749305,0.17196453,-0.3220595,9.152134,1.0,10.0
2.0,15.0,128.50252,0.0,0.021062193,0.99385375,0.021062193,-0.40595555,0.17302129,0.81061053,9.176447,1.0,15.0
2.0,16.0,122.59368,0.0,0.062337928,0.99744,0.062337928,-0.40338418,0.17481788,-0.7191901,9.227987,1.0,20.0
2.0,17.0,125.208595,0.0,0.08143609,0.9960236,0.08143609,-0.4006025,0.17678894,-1.3911643,9.295575,1.0,25.0
2.0,18.0,130.36981,0.0,0.01450398,0.99244434,0.01450398,-0.40155914,0.17617881,0.76098883,9.307466,1.0,30.0
2.0,19.0,136.75264,0.0,0.007402578,0.98673266,0.007402578,-0.40403932,0.17450954,-0.002882719,9.271091,1.0,35.0
2.0,20.0,143.03078,0.0,0.024273314,0.9799088,0.024273314,-0.40797347,0.1718048,0.74456525,9.191271,1.0,40.0
2.0,21.0,147.87671,0.0,0.01592567,0.9739269,0.01592567,-0.41163445,0.16924362,0.84596527,9.1003065,1.0,45.0
2.0,22.0,150.06639,0.0,0.025249092,0.9710393,0.025249092,-0.41359684,0.16781582,0.7173188,9.029951,1.0,50.0
2.0,23.0,149.20401,0.0,0.015479122,0.97218966,0.015479122,-0.41412184,0.16735806,0.8522881,8.992453,1.0,55.0
2.0,24.0,146.65321,0.0,0.05603477,0.9754917,0.05603477,-0.41294262,0.16807713,-0.6255169,8.997044,2.0,0.0
2.0,25.0,144.12039,0.0,0.025063857,0.97861505,0.025063857,-0.4115481,0.168968,0.72469664,9.026331,2.0,5.0
2.0,26.0,142.73578,0.0,0.019687109,0.98025376,0.019687109,-0.4096357,0.17025965,0.8404268,9.071335,2.0,10.0
2.0,27.0,142.40343,0.0,0.036918066,0.98063964,0.036918066,-0.40908256,0.17065968,0.28074062,9.100558,2.0,15.0
2.0,28.0,142.75714,0.0,0.00848476,0.9802289,0.00848476,-0.4095668,0.17034648,0.2602173,9.108159,2.0,20.0
2.0,29.0,143.57617,0.0,0.012563055,0.9792651,0.012563055,-0.40975747,0.170231,0.7215117,9.10631,2.0,25.0
2.0,30.0,144.94896,0.0,0.008089624,0.9776109,0.008089624,-0.41043943,0.16977465,0.18649113,9.092111,2.0,30.0
2.0,31.0,146.99309,0.0,0.024152733,0.9750606,0.024152733,-0.41118148,0.16926897,0.7512046,9.072363,2.0,35.0
2.0,32.0,149.47392,0.0,0.025016913,0.9718314,0.025016913,-0.41228712,0.16850173,0.7258798,9.045521,2.0,40.0
2.0,33.0,151.40736,0.0,0.02354902,0.96921766,0.02354902,-0.41329774,0.1677883,0.7694615,9.017391,2.0,45.0
2.0,34.0,151.71367,0.0,0.016176486,0.968796,0.016176486,-0.41398776,0.16728657,0.86236966,8.994265,2.0,50.0
2.0,35.0,149.95543,0.0,0.009480657,0.97118825,0.009480657,-0.41386208,0.16733903,0.45014083,8.986924,2.0,55.0
2.0,36.0,147.05943,0.0,0.0077679795,0.9749761,0.0077679795,-0.41279265,0.16804454,0.12771094,9.0019,3.0,0.0
2.0,37.0,144.23264,0.0,0.003136776,0.97848004,0.003136776,-0.41131344,0.1690527,-2.4092813,9.033314,3.0,5.0
2.0,38.0,142.35574,0.0,0.031074414,0.9806948,0.031074414,-0.40999866,0.16997488,0.51495063,9.068925,3.0,10.0
2.0,39.0,141.61618,0.0,0.037881285,0.981542,0.037881285,-0.4095792,0.17029026,0.23609006,9.093352,3.0,15.0
2.0,40.0,142.00354,0.0,0.017953515,0.9811001,0.017953515,-0.40939438,0.1704397,0.8503634,9.107697,3.0,20.0
2.0,41.0,143.22826,0.0,0.012430658,0.9796766,0.012430658,-0.40946162,0.17041953,0.711738,9.110317,3.0,25.0
2.0,42.0,144.40726,0.0,0.022318657,0.97826934,0.022318657,-0.41023555,0.16991195,0.796687,9.096918,3.0,30.0
2.0,43.0,144.51709,0.0,0.01760481,0.9781364,0.01760481,-0.41109174,0.16932961,0.856946,9.077091,3.0,35.0
2.0,44.0,142.53346,0.0,0.02335334,0.980489,0.02335334,-0.41102943,0.16936184,0.77278304,9.068531,3.0,40.0
