epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,134.96175,0.0,0.012321395,0.98846793,0.012321395,-0.40396312,0.17472905,0.6698916,9.259844,0.0,0.0
2.0,1.0,140.90657,0.0,0.021607803,0.98234093,0.021607803,-0.40752423,0.17224501,0.8034748,9.184793,0.0,5.0
2.0,2.0,144.9377,0.0,0.008858518,0.97762465,0.008858518,-0.41066357,0.17001523,0.33348238,9.106976,0.0,10.0
2.0,3.0,147.41612,0.0,0.056388274,0.97452015,0.056388274,-0.41222242,0.16884984,-0.6251818,9.051715,0.0,15.0
2.0,4.0,149.06294,0.0,0.034030378,0.9723762,0.034030378,-0.4132835,0.16800916,0.377869,9.016565,0.0,20.0
2.0,5.0,150.32156,0.0,0.032134462,0.97069573,0.032134462,-0.4130587,0.16806076,0.4595555,9.007426,0.0,25.0
2.0,6.0,151.04338,0.0,0.023686033,0.969716,0.023686033,-0.41317517,0.16791037,0.7653693,9.003305,0.0,30.0
2.0,7.0,151.00403,0.0,0.01379823,0.9697697,0.01379823,-0.41334376,0.1677447,0.80278826,9.001419,0.0,35.0
2.0,8.0,150.49272,0.0,0.009504738,0.97046447,0.009504738,-0.41324347,0.16777655,0.449795,9.003256,0.0,40.0
2.0,9.0,150.89151,0.0,0.040985644,0.9699231,0.040985644,-0.4129964,0.16792215,0.06834906,9.008034,0.0,45.0
2.0,10.0,153.70078,0.0,0.038922295,0.96601224,0.038922295,-0.41347337,0.16757734,0.15825737,9.004101,0.0,50.0
2.0,11.0,159.30875,0.0,0.014023433,0.9577276,0.014023433,-0.4146291,0.16677351,0.8188101,8.983511,0.0,55.0
2.0,12.0,165.73933,0.0,0.013298324,0.9475239,0.013298324,-0.41701654,0.16514207,0.80366015,8.932945,1.0,0.0
2.0,13.0,170.4602,0.0,0.009896377,0.93960875,0.009896377,-0.42018697,0.16297169,0.5466902,8.858217,1.0,5.0
2.0,14.0,170.93942,0.0,0.033377618,0.93878686,0.033377618,-0.42216167,0.16157997,0.35142362,8.792089,1.0,10.0
2.0,15.0,164.64589,0.0,0.013783168,0.9493079,0.013783168,-0.42194808,0.16163078,0.85276365,8.767132,1.0,15.0
2.0,16.0,155.06335,0.0,0.01914667,0.9640561,0.01914667,-0.41801953,0.16419518,0.8744868,8.821556,1.0,20.0
2.0,17.0,160.52005,0.0,0.017277632,0.95586026,0.017277632,-0.4131874,0.16746761,0.8677751,8.929155,1.0,25.0
2.0,18.0,166.10762,0.0,0.013424494,0.9469187,0.013424494,-0.41578537,0.16579902,0.8029727,8.93478,1.0,30.0
2.0,19.0,171.35512,0.0,0.014480557,0.9380712,0.014480557,-0.4199005,0.16307005,0.86272633,8.875297,1.0,35.0
2.0,20.0,175.79228,0.0,0.013036322,0.93028474,0.013036322,-0.42261896,0.16122186,0.8253995,8.798921,1.0,40.0
2.0,21.0,178.94948,0.0,0.011438377,0.9245889,0.011438377,-0.42402124,0.16022645,0.7326118,8.734857,1.0,45.0
2.0,22.0,180.38084,0.0,0.025557375,0.9219666,0.025557375,-0.424709,0.159707,0.6967014,8.691828,1.0,50.0
2.0,23.0,179.82599,0.0,0.017314613,0.92298603,0.017314613,-0.4249008,0.15952177,0.91522,8.670967,1.0,55.0
2.0,24.0,177.41798,0.0,0.0241905,0.9273673,0.0241905,-0.42407003,0.16002798,0.75085497,8.677457,2.0,0.0
2.0,25.0,173.41669,0.0,0.0152748395,0.9344865,0.0152748395,-0.4228007,0.16084944,0.8963218,8.705186,2.0,5.0
2.0,26.0,168.35591,0.0,0.026132569,0.9431785,0.026132569,-0.42090997,0.16211419,0.68103564,8.753105,2.0,10.0
2.0,27.0,163.35162,0.0,0.01765924,0.9513944,0.01765924,-0.41898438,0.1634316,0.891369,8.811633,2.0,15.0
2.0,28.0,159.56424,0.0,0.018315265,0.95733595,0.018315265,-0.4170052,0.16481143,0.88006914,8.873817,2.0,20.0
2.0,29.0,157.41595,0.0,0.042325832,0.9605917,0.042325832,-0.41581407,0.16567881,-0.02596742,8.922592,2.0,25.0
