epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,116.651085,0.0,0.015015553,0.99954736,0.015015553,-0.39924234,0.17791213,0.76351523,9.331114,0.0,0.0
2.0,1.0,114.03118,0.0,0.013917833,0.99993795,0.013917833,-0.3976151,0.17912039,0.7168205,9.373232,0.0,5.0
2.0,2.0,112.63278,0.0,0.008627788,0.99999964,0.008627788,-0.39636633,0.18007442,0.21401703,9.406486,0.0,10.0
2.0,3.0,112.80112,0.0,0.0061772764,0.9999978,0.0061772764,-0.39569682,0.18062837,-0.39525378,9.425785,0.0,15.0
2.0,4.0,114.82661,0.0,0.01539805,0.99985653,0.01539805,-0.39586908,0.18058154,0.7545028,9.425985,0.0,20.0
2.0,5.0,118.71131,0.0,0.009307524,0.99900126,0.009307524,-0.3970807,0.17977507,0.3259586,9.403741,0.0,25.0
2.0,6.0,123.84462,0.0,0.011900507,0.9967975,0.011900507,-0.399087,0.17839041,0.6110264,9.361005,0.0,30.0
2.0,7.0,129.46133,0.0,0.017665038,0.9931457,0.017665038,-0.4018847,0.17642441,0.81446946,9.300327,0.0,35.0
2.0,8.0,134.71208,0.0,0.01420846,0.9887019,0.01420846,-0.4049351,0.17425334,0.7672268,9.231557,0.0,40.0
2.0,9.0,138.5684,0.0,0.022232132,0.9848743,0.022232132,-0.4075565,0.17235783,0.790812,9.167128,0.0,45.0
2.0,10.0,140.04941,0.0,0.044568,0.9832875,0.044568,-0.40940624,0.17097671,-0.052495837,9.117319,0.0,50.0
2.0,11.0,138.8932,0.0,0.045802075,0.9845317,0.045802075,-0.4099333,0.17049073,-0.11375666,9.094871,0.0,55.0
2.0,12.0,136.36569,0.0,0.019427625,0.987116,0.019427625,-0.40868154,0.17124012,0.83818924,9.109249,1.0,0.0
2.0,13.0,134.09113,0.0,0.016186392,0.9892752,0.016186392,-0.4066195,0.17260234,0.8259189,9.148134,1.0,5.0
2.0,14.0,133.69211,0.0,0.005628364,0.989637,0.005628364,-0.40544513,0.17340359,-0.583634,9.184053,1.0,10.0
2.0,15.0,136.79,0.0,0.022569433,0.98669547,0.022569433,-0.40547282,0.17339952,0.7823211,9.199275,1.0,15.0
2.0,16.0,142.27841,0.0,0.006885081,0.98078406,0.006885081,-0.40755227,0.1719716,-0.12752533,9.17289,1.0,20.0
2.0,17.0,141.83675,0.0,0.08389279,0.9812908,0.08389279,-0.4104207,0.16998504,-1.758736,9.114625,1.0,25.0
2.0,18.0,140.74698,0.0,0.03592141,0.98251873,0.03592141,-0.41107985,0.16945148,0.31000245,9.085237,1.0,30.0
2.0,19.0,139.58919,0.0,0.023667049,0.9837873,0.023667049,-0.40899318,0.17081974,0.7625184,9.102351,1.0,35.0
2.0,20.0,138.94298,0.0,0.030320197,0.9844789,0.030320197,-0.40787968,0.17158106,0.54991937,9.125728,1.0,40.0
2.0,21.0,139.38684,0.0,0.0132690305,0.98400515,0.0132690305,-0.4079094,0.17157634,0.7481719,9.1388645,1.0,45.0
2.0,22.0,141.42203,0.0,0.0213473,0.98176193,0.0213473,-0.40826023,0.17135245,0.8118359,9.139542,1.0,50.0
