epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,127.30428,0.0,0.023772895,0.99469095,0.023772895,-0.40410155,0.1744206,0.7537023,9.228942,0.0,0.0
2.0,1.0,126.25261,0.0,0.029190632,0.995381,0.029190632,-0.4030867,0.17514092,0.5991355,9.249495,0.0,5.0
2.0,2.0,126.49357,0.0,0.0072364956,0.9952267,0.0072364956,-0.40247896,0.17558867,-0.05246824,9.267205,0.0,10.0
2.0,3.0,126.83583,0.0,0.0072762505,0.9950035,0.0072762505,-0.40242922,0.17566033,-0.042266786,9.273456,0.0,15.0
2.0,4.0,125.8533,0.0,0.0111279525,0.9956318,0.0111279525,-0.40290436,0.17536035,0.57185113,9.267731,0.0,20.0
2.0,5.0,123.24584,0.0,0.012819402,0.9971132,0.012819402,-0.40266052,0.17554428,0.6926986,9.26898,0.0,25.0
2.0,6.0,121.104965,0.0,0.039656702,0.9981178,0.039656702,-0.40127045,0.17652576,0.22361898,9.289834,0.0,30.0
2.0,7.0,121.89399,0.0,0.01884979,0.9977705,0.01884979,-0.40013167,0.17734084,0.8103523,9.31547,0.0,35.0
2.0,8.0,126.543045,0.0,0.013172198,0.9951947,0.013172198,-0.40008727,0.1774107,0.69642615,9.324458,0.0,40.0
2.0,9.0,132.72287,0.0,0.03309095,0.9904944,0.03309095,-0.40261477,0.17568126,0.46466684,9.287345,0.0,45.0
2.0,10.0,137.48671,0.0,0.024694154,0.98599315,0.024694154,-0.4064426,0.17300928,0.7317834,9.215201,0.0,50.0
2.0,11.0,139.08463,0.0,0.016459012,0.9843283,0.016459012,-0.4088893,0.17125505,0.8387128,9.149216,0.0,55.0
2.0,12.0,138.31018,0.0,0.024174651,0.9851445,0.024174651,-0.409304,0.17088331,0.74807,9.115974,1.0,0.0
2.0,13.0,136.55515,0.0,0.02362844,0.9869289,0.02362844,-0.40847865,0.17137425,0.76203847,9.116748,1.0,5.0
2.0,14.0,135.21114,0.0,0.018044438,0.98823225,0.018044438,-0.40714353,0.17224698,0.83986866,9.140142,1.0,10.0
2.0,15.0,135.6698,0.0,0.013999119,0.98779374,0.013999119,-0.40623748,0.17285876,0.7692667,9.165874,1.0,15.0
2.0,16.0,138.71078,0.0,0.073774286,0.98472446,0.073774286,-0.40655306,0.17264636,-1.2468785,9.172889,1.0,20.0
2.0,17.0,141.27296,0.0,0.012000943,0.9819301,0.012000943,-0.4088061,0.17107272,0.6784475,9.144722,1.0,25.0
2.0,18.0,137.08252,0.0,0.00896168,0.9864024,0.00896168,-0.4094579,0.170593,0.34361005,9.121006,1.0,30.0
2.0,19.0,129.295,0.0,0.018442018,0.99327093,0.018442018,-0.4075481,0.17187323,0.84125197,9.140686,1.0,35.0
2.0,20.0,121.06557,0.0,0.009853041,0.99813443,0.009853041,-0.4035495,0.17463857,0.43828404,9.212535,1.0,40.0
2.0,21.0,115.54972,0.0,0.018718548,0.99975413,0.018718548,-0.3991303,0.17778641,0.8081565,9.311087,1.0,45.0
2.0,22.0,115.64696,0.0,0.014496578,0.99973834,0.014496578,-0.39658096,0.17969322,0.7336649,9.390351,1.0,50.0
2.0,23.0,122.2033,0.0,0.03461905,0.997627,0.03461905,-0.39696392,0.17955169,0.43165004,9.4132,1.0,55.0
2.0,24.0,131.69977,0.0,0.061126374,0.99136543,0.061126374,-0.40098733,0.17681412,-0.62495184,9.355742,2.0,0.0
2.0,25.0,139.78394,0.0,0.0060073095,0.98357654,0.0060073095,-0.4064927,0.17298505,-0.42398548,9.245125,2.0,5.0
2.0,26.0,143.64767,0.0,0.0054301987,0.9791801,0.0054301987,-0.41008624,0.1704496,-0.65970767,9.139568,2.0,10.0
2.0,27.0,143.76378,0.0,0.011861051,0.9790419,0.011861051,-0.41185546,0.16914326,0.68633854,9.067561,2.0,15.0
2.0,28.0,141.37877,0.0,0.02314451,0.9818108,0.02314451,-0.41143543,0.1693279,0.7773446,9.047131,2.0,20.0
2.0,29.0,137.75568,0.0,0.0134786535,0.9857182,0.0134786535,-0.40962303,0.17048979,0.7672951,9.070599,2.0,25.0
2.0,30.0,134.1925,0.0,0.024170604,0.9891824,0.024170604,-0.407219,0.17211077,0.7477349,9.121268,2.0,30.0
2.0,31.0,131.90082,0.0,0.04597605,0.99119705,0.04597605,-0.4054916,0.17330888,-0.071726024,9.173219,2.0,35.0
2.0,32.0,131.33119,0.0,0.02986655,0.99167055,0.02986655,-0.40471968,0.17386094,0.57373154,9.21078,2.0,40.0
