epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,131.176,0.0,0.01519253,0.9917976,0.01519253,-0.4044684,0.17436792,0.7948948,9.238171,0.0,0.0
2.0,1.0,133.89943,0.0,0.00768571,0.9894497,0.00768571,-0.40545335,0.17365631,0.07240325,9.207121,0.0,5.0
2.0,2.0,137.16937,0.0,0.01220888,0.98631483,0.01220888,-0.4065612,0.17285673,0.67826664,9.177738,0.0,10.0
2.0,3.0,140.17595,0.0,0.006794108,0.98314905,0.006794108,-0.40817422,0.17170103,-0.15108389,9.142782,0.0,15.0
2.0,4.0,141.94955,0.0,0.014156121,0.9811619,0.014156121,-0.4095803,0.1706777,0.7929189,9.108992,0.0,20.0
2.0,5.0,142.03902,0.0,0.024106188,0.9810594,0.024106188,-0.41039142,0.17005214,0.7509668,9.084896,0.0,25.0
2.0,6.0,141.09506,0.0,0.052901417,0.98213005,0.052901417,-0.41020706,0.17010628,-0.43557882,9.080248,0.0,30.0
2.0,7.0,140.00685,0.0,0.0047839168,0.983334,0.0047839168,-0.409542,0.17049706,-1.0053632,9.0920105,0.0,35.0
2.0,8.0,139.49707,0.0,0.029860284,0.9838866,0.029860284,-0.40817457,0.17141251,0.5658984,9.117534,0.0,40.0
2.0,9.0,139.93486,0.0,0.01860994,0.98341244,0.01860994,-0.4083155,0.17131422,0.84363365,9.127964,0.0,45.0
2.0,10.0,141.5703,0.0,0.061156556,0.981594,0.061156556,-0.40864897,0.17108633,-0.7707701,9.1285515,0.0,50.0
2.0,11.0,144.37221,0.0,0.042263813,0.9783117,0.042263813,-0.40991774,0.1701985,0.04203874,9.110573,0.0,55.0
2.0,12.0,147.71281,0.0,0.019050578,0.97413856,0.019050578,-0.41090506,0.16949645,0.8501046,9.086354,1.0,0.0
2.0,13.0,150.82297,0.0,0.026240025,0.9700164,0.026240025,-0.41222793,0.16857053,0.68638015,9.052305,1.0,5.0
2.0,14.0,152.9322,0.0,0.05552424,0.96709883,0.05552424,-0.4138865,0.16740724,-0.6195861,9.011705,1.0,10.0
2.0,15.0,153.26938,0.0,0.032897733,0.96662366,0.032897733,-0.41499084,0.16659828,0.41755044,8.979313,1.0,15.0
2.0,16.0,153.36105,0.0,0.02261948,0.966494,0.02261948,-0.4144044,0.16693905,0.79583097,8.974272,1.0,20.0
2.0,17.0,159.25554,0.0,0.016348232,0.95780903,0.016348232,-0.41399512,0.16718899,0.8646594,8.9778595,1.0,25.0
2.0,18.0,161.10603,0.0,0.010870964,0.9549475,0.010870964,-0.416692,0.16535994,0.63429105,8.934998,1.0,30.0
2.0,19.0,160.20503,0.0,0.006778661,0.9563484,0.006778661,-0.41804254,0.16441104,-0.116122484,8.8978,1.0,35.0
2.0,20.0,157.8465,0.0,0.031681977,0.9599461,0.031681977,-0.4172853,0.16486968,0.4590994,8.892152,1.0,40.0
2.0,21.0,155.32635,0.0,0.024548117,0.9636742,0.024548117,-0.41594204,0.16574174,0.7412437,8.912388,1.0,45.0
2.0,22.0,153.85954,0.0,0.030180644,0.9657863,0.030180644,-0.41440225,0.1667804,0.53522944,8.948045,1.0,50.0
2.0,23.0,153.99721,0.0,0.014973001,0.9655899,0.014973001,-0.41386762,0.16716415,0.84280837,8.97471,1.0,55.0
2.0,24.0,154.87753,0.0,0.014898454,0.9643251,0.014898454,-0.41411102,0.16702901,0.84215593,8.9830265,2.0,0.0
2.0,25.0,155.37434,0.0,0.024359519,0.96360433,0.024359519,-0.41491464,0.16650471,0.74700105,8.973035,2.0,5.0
2.0,26.0,154.90317,0.0,0.017410057,0.964288,0.017410057,-0.41541576,0.16616568,0.87582874,8.959883,2.0,10.0
2.0,27.0,154.02997,0.0,0.016817283,0.9655431,0.016817283,-0.4150153,0.16642965,0.8728837,8.958846,2.0,15.0
2.0,28.0,153.5308,0.0,0.011074092,0.9662536,0.011074092,-0.41445932,0.16680674,0.63972664,8.966437,2.0,20.0
2.0,29.0,153.69485,0.0,0.009835647,0.9660207,0.009835647,-0.4141659,0.1670163,0.5009508,8.974382,2.0,25.0
2.0,30.0,153.77608,0.0,0.0066089653,0.96590513,0.0066089653,-0.41435963,0.16689873,-0.1870327,8.974888,2.0,30.0
2.0,31.0,152.86372,0.0,0.035046905,0.96719503,0.035046905,-0.4145181,0.16679965,0.325472,8.972368,2.0,35.0
2.0,32.0,150.67555,0.0,0.018720921,0.9702167,0.018720921,-0.41437754,0.16688846,0.8659997,8.9752,2.0,40.0
2.0,33.0,148.26434,0.0,0.020868553,0.9734238,0.020868553,-0.41297254,0.16784064,0.83262396,8.998699,2.0,45.0
2.0,34.0,146.90726,0.0,0.0059691784,0.9751697,0.0059691784,-0.4117791,0.16867176,-0.42856574,9.0282,2.0,50.0
2.0,35.0,147.16527,0.0,0.025117049,0.9748412,0.025117049,-0.41117355,0.16912164,0.7235553,9.050668,2.0,55.0
2.0,36.0,148.07811,0.0,0.010473105,0.97366595,0.010473105,-0.4118096,0.16871926,0.5624293,9.05089,3.0,0.0
2.0,37.0,148.41151,0.0,0.015851218,0.97323185,0.015851218,-0.4123079,0.16839722,0.8504076,9.041382,3.0,5.0
2.0,38.0,147.60489,0.0,0.013317551,0.9742776,0.013317551,-0.41260606,0.16819794,0.77849925,9.030761,3.0,10.0
2.0,39.0,146.52985,0.0,0.009806053,0.97564745,0.009806053,-0.41213185,0.16851848,0.4843253,9.032866,3.0,15.0
2.0,40.0,146.34409,0.0,0.027345752,0.97588134,0.027345752,-0.41145504,0.16898574,0.64983857,9.043739,3.0,20.0
2.0,41.0,147.79953,0.0,0.016524734,0.9740267,0.016524734,-0.41149688,0.16896635,0.85429883,9.048784,3.0,25.0
2.0,42.0,150.78615,0.0,0.03066828,0.9700665,0.03066828,-0.4120856,0.16857456,0.52346873,9.041134,3.0,30.0
2.0,43.0,154.99072,0.0,0.019861601,0.9641613,0.019861601,-0.41372752,0.16745327,0.8502772,9.011599,3.0,35.0
2.0,44.0,160.0994,0.0,0.018992642,0.95651174,0.018992642,-0.41559517,0.16616449,0.86682534,8.9676485,3.0,40.0
2.0,45.0,165.7975,0.0,0.009599026,0.94742846,0.009599026,-0.41786546,0.16459113,0.4918326,8.910405,3.0,45.0
2.0,46.0,169.41733,0.0,0.011587307,0.94138604,0.011587307,-0.42019546,0.16296902,0.719488,8.846024,3.0,50.0
2.0,47.0,163.4846,0.0,0.013566973,0.9511813,0.013566973,-0.42155522,0.16198398,0.84191537,8.795582,3.0,55.0
2.0,48.0,156.93037,0.0,0.025453966,0.9613155,0.025453966,-0.41832888,0.16405979,0.7092705,8.829388,4.0,0.0
2.0,49.0,150.6551,0.0,0.019175738,0.9702444,0.019175738,-0.41447836,0.16663694,0.8629776,8.908299,4.0,5.0
2.0,50.0,145.55937,0.0,0.02411525,0.9768601,0.02411525,-0.41152743,0.1686889,0.75402224,8.996752,4.0,10.0
2.0,51.0,142.54369,0.0,0.03796912,0.98047715,0.03796912,-0.40985775,0.16990682,0.22994006,9.068108,4.0,15.0
2.0,52.0,142.3819,0.0,0.06647002,0.98066455,0.06647002,-0.40926588,0.17038818,-1.0151817,9.110948,4.0,20.0
2.0,53.0,144.83524,0.0,0.009271222,0.9777497,0.009271222,-0.40986487,0.17003179,0.3949958,9.119193,4.0,25.0
2.0,54.0,147.51346,0.0,0.011285038,0.9743952,0.011285038,-0.41067448,0.16952597,0.63462126,9.101959,4.0,30.0
2.0,55.0,147.69502,0.0,0.014713571,0.9741615,0.014713571,-0.41241693,0.16836455,0.827459,9.061138,4.0,35.0
2.0,56.0,144.06631,0.0,0.011258923,0.97868,0.011258923,-0.41271886,0.16815126,0.64493704,9.036903,4.0,40.0
2.0,57.0,138.30731,0.0,0.018149296,0.98514754,0.018149296,-0.41064194,0.16955423,0.8550174,9.058205,4.0,45.0
2.0,58.0,132.71729,0.0,0.079003096,0.99049926,0.079003096,-0.40753925,0.17169851,-1.4865029,9.1173,4.0,50.0
2.0,59.0,128.91054,0.0,0.013394906,0.9935565,0.013394906,-0.40518984,0.17335577,0.7389083,9.1856575,4.0,55.0
2.0,60.0,127.044624,0.0,0.006309247,0.99486524,0.006309247,-0.40261677,0.1752207,-0.33105922,9.253852,5.0,0.0
2.0,61.0,126.90058,0.0,0.037093006,0.99496084,0.037093006,-0.402228,0.1755959,0.316689,9.285457,5.0,5.0
2.0,62.0,127.99191,0.0,0.022011403,0.99421704,0.022011403,-0.40315533,0.17502436,0.78822327,9.283547,5.0,10.0
2.0,63.0,129.26454,0.0,0.07523538,0.9932937,0.07523538,-0.40373406,0.17466636,-1.2347254,9.268845,5.0,15.0
2.0,64.0,129.5817,0.0,0.020618591,0.99305445,0.020618591,-0.4047721,0.17395143,0.81309664,9.244761,5.0,20.0
2.0,65.0,128.21135,0.0,0.010904484,0.99406207,0.010904484,-0.40408856,0.17443149,0.5583967,9.241594,5.0,25.0
2.0,66.0,125.28103,0.0,0.0050568567,0.9959804,0.0050568567,-0.40327427,0.17502059,-0.85629344,9.250144,5.0,30.0
2.0,67.0,121.11235,0.0,0.014672692,0.9981147,0.014672692,-0.40189725,0.176014,0.76781476,9.2750435,5.0,35.0
2.0,68.0,115.96335,0.0,0.021979474,0.9996836,0.021979474,-0.3999227,0.17743666,0.7806313,9.315708,5.0,40.0
2.0,69.0,109.95719,0.0,0.03609707,0.999816,0.03609707,-0.39727733,0.17935088,0.37868464,9.372007,5.0,45.0
2.0,70.0,103.22873,0.0,0.031953264,0.99742436,0.031953264,-0.39418122,0.18161634,0.5269755,9.440641,5.0,50.0
2.0,71.0,96.252625,0.0,0.053921815,0.9915531,0.053921815,-0.3905085,0.1843492,-0.20805383,9.521139,5.0,55.0
2.0,72.0,90.22394,0.0,0.04249379,0.98312473,0.04249379,-0.38680995,0.18714409,0.21490741,9.605301,6.0,0.0
2.0,73.0,86.50702,0.0,0.014800878,0.9761006,0.014800878,-0.38303143,0.19005007,0.66857505,9.686929,6.0,5.0
2.0,74.0,86.46554,0.0,0.005997159,0.97601354,0.005997159,-0.38026068,0.19227362,-0.4972229,9.746951,6.0,10.0
2.0,75.0,91.46243,0.0,0.029379988,0.98514056,0.029379988,-0.37972993,0.19286221,0.6042172,9.76278,6.0,15.0
2.0,76.0,100.63283,0.0,0.06333479,0.99567866,0.06333479,-0.3822978,0.19112468,-0.41612005,9.718376,6.0,20.0
2.0,77.0,106.109955,0.0,0.01200048,0.9988067,0.01200048,-0.38743654,0.18743859,0.5482906,9.619689,6.0,25.0
2.0,78.0,107.93425,0.0,0.009701412,0.99939954,0.009701412,-0.39054736,0.18518656,0.34270442,9.534561,6.0,30.0
2.0,79.0,107.24449,0.0,0.018365068,0.9992002,0.018365068,-0.39193994,0.18414372,0.7716998,9.480412,6.0,35.0
2.0,80.0,105.1795,0.0,0.034165163,0.99842155,0.034165163,-0.39173725,0.18423188,0.4618678,9.465006,6.0,40.0
2.0,81.0,102.87853,0.0,0.017686661,0.99721736,0.017686661,-0.39050615,0.18506071,0.7619437,9.481255,6.0,45.0
2.0,82.0,101.412926,0.0,0.01704521,0.99625534,0.01704521,-0.38877654,0.18627982,0.7472198,9.515749,6.0,50.0
2.0,83.0,101.305786,0.0,0.04354829,0.9961788,0.04354829,-0.38786453,0.18693404,0.17402232,9.544281,6.0,55.0
2.0,84.0,101.91464,0.0,0.017800799,0.9966023,0.017800799,-0.3881207,0.18673518,0.7525791,9.554823,7.0,0.0
2.0,85.0,102.37938,0.0,0.050280858,0.99690723,0.050280858,-0.3883585,0.18655565,-0.056885123,9.556562,7.0,5.0
2.0,86.0,102.2917,0.0,0.015454837,0.9968509,0.015454837,-0.3890649,0.18602273,0.71803486,9.548298,7.0,10.0
2.0,87.0,102.20337,0.0,0.014660935,0.99679357,0.014660935,-0.38874733,0.1862442,0.6926229,9.549381,7.0,15.0
2.0,88.0,102.820404,0.0,0.018907301,0.9971822,0.018907301,-0.38872173,0.18627095,0.761148,9.547852,7.0,20.0
2.0,89.0,104.27876,0.0,0.012453864,0.9979935,0.012453864,-0.38916904,0.18595913,0.58953905,9.539816,7.0,25.0
2.0,90.0,105.5038,0.0,0.010900268,0.9985623,0.010900268,-0.38996536,0.18539356,0.47244275,9.524076,7.0,30.0
2.0,91.0,105.23902,0.0,0.0037515236,0.9984479,0.0037515236,-0.3908019,0.18478778,-1.6673596,9.505683,7.0,35.0
2.0,92.0,103.05044,0.0,0.035105627,0.99732006,0.035105627,-0.3908011,0.18477568,0.43534827,9.499203,7.0,40.0
2.0,93.0,100.251465,0.0,0.011180557,0.99538,0.011180557,-0.38986942,0.18541943,0.49766123,9.512411,7.0,45.0
2.0,94.0,98.46898,0.0,0.007683385,0.99383426,0.007683385,-0.38774815,0.18695281,-0.010598123,9.547765,7.0,50.0
2.0,95.0,98.54582,0.0,0.011178849,0.9939061,0.011178849,-0.38643712,0.1879385,0.47779524,9.577562,7.0,55.0
2.0,96.0,99.658646,40.0,0.0055759293,0.99489355,0.0055759293,-0.3864836,0.18794857,-0.63581765,9.586496,8.0,0.0
2.0,97.0,100.65682,0.0,0.005796015,0.9956971,0.005796015,-0.38719878,0.1874645,-0.54933083,9.577878,8.0,5.0
2.0,98.0,100.89551,0.0,0.02167186,0.9958779,0.02167186,-0.38796252,0.18692712,0.74714375,9.561985,8.0,10.0
2.0,99.0,100.794624,0.0,0.010187093,0.995802,0.010187093,-0.38829505,0.186681,0.38879883,9.550757,8.0,15.0
2.0,100.0,101.0127,0.0,0.010441954,0.9959652,0.010441954,-0.3879778,0.18690792,0.41495323,9.549959,8.0,20.0
2.0,101.0,102.03692,0.0,0.010952445,0.996684,0.010952445,-0.38795897,0.18692683,0.46569312,9.548683,8.0,25.0
2.0,102.0,104.01167,0.0,0.02072229,0.997856,0.02072229,-0.3885138,0.18653083,0.75605834,9.540136,8.0,30.0
2.0,103.0,106.97104,0.0,0.004442393,0.9991129,0.004442393,-0.3897565,0.18562426,-1.1866633,9.520162,8.0,35.0
2.0,104.0,110.91955,0.0,0.035477366,0.99992895,0.035477366,-0.39138764,0.18443102,0.4215094,9.490103,8.0,40.0
2.0,105.0,115.84314,0.0,0.04322374,0.999705,0.04322374,-0.39407837,0.18244813,0.14259255,9.443243,8.0,45.0
2.0,106.0,121.28353,0.0,0.014895806,0.99804157,0.014895806,-0.39697683,0.18029512,0.74415636,9.388681,8.0,50.0
2.0,107.0,125.32211,0.0,0.031230723,0.9959558,0.031230723,-0.39983392,0.17818542,0.5362098,9.329824,8.0,55.0
