epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,133.67332,0.0,0.014216558,0.98965394,0.014216558,-0.40415663,0.17439334,0.7652415,9.250618,0.0,0.0
2.0,1.0,139.11713,0.0,0.020431416,0.9842937,0.020431416,-0.4066269,0.1727092,0.82047236,9.202192,0.0,5.0
2.0,2.0,144.31107,0.0,0.039568722,0.9783855,0.039568722,-0.40948573,0.17072167,0.16465533,9.135977,0.0,10.0
2.0,3.0,147.98906,0.0,0.03323989,0.97378147,0.03323989,-0.41202745,0.16891699,0.41824996,9.069485,0.0,15.0
2.0,4.0,149.00903,0.0,0.021554993,0.9724474,0.021554993,-0.4132578,0.16799086,0.8177128,9.02339,0.0,20.0
2.0,5.0,147.31235,0.0,0.05489982,0.9746531,0.05489982,-0.41310337,0.1680137,-0.5757731,9.007692,0.0,25.0
2.0,6.0,145.14166,0.0,0.06019606,0.97737485,0.06019606,-0.4121266,0.16860609,-0.7989117,9.021525,0.0,30.0
2.0,7.0,145.12332,0.0,0.018017566,0.9773974,0.018017566,-0.41055042,0.16963643,0.85486877,9.056182,0.0,35.0
2.0,8.0,148.62367,0.0,0.009631019,0.9729542,0.009631019,-0.40992716,0.17006738,0.44728732,9.0799465,0.0,40.0
2.0,9.0,154.33255,0.0,0.005325224,0.96510994,0.005325224,-0.4120647,0.16862936,-0.7121239,9.0558605,0.0,45.0
2.0,10.0,160.37003,0.0,0.02926685,0.95609295,0.02926685,-0.4154335,0.16633253,0.5682329,8.991308,0.0,50.0
2.0,11.0,165.33945,0.0,0.04515915,0.9481785,0.04515915,-0.41864344,0.16410704,-0.19803655,8.910624,0.0,55.0
2.0,12.0,168.87125,0.0,0.019108078,0.9423103,0.019108078,-0.42050746,0.1627603,0.8809514,8.843662,1.0,0.0
2.0,13.0,170.83865,0.0,0.07265419,0.93895996,0.07265419,-0.4209871,0.16234958,-1.6022006,8.80298,1.0,5.0
2.0,14.0,171.11581,0.0,0.009693064,0.9384835,0.009693064,-0.42174715,0.16175787,0.52979016,8.776575,1.0,10.0
2.0,15.0,169.5774,0.0,0.009346696,0.9411143,0.009346696,-0.4206223,0.16245285,0.47259915,8.782644,1.0,15.0
2.0,16.0,165.02766,0.0,0.018994138,0.9486872,0.018994138,-0.419846,0.16295381,0.8820466,8.799572,1.0,20.0
2.0,17.0,155.53198,0.0,0.037523076,0.9633746,0.037523076,-0.41806945,0.16414145,0.18234277,8.841863,1.0,25.0
2.0,18.0,150.59256,0.0,0.021237416,0.9703292,0.021237416,-0.41397288,0.1669194,0.82889163,8.934026,1.0,30.0
2.0,19.0,148.78372,0.0,0.028928272,0.97274417,0.028928272,-0.41147795,0.16869047,0.5932597,9.015773,1.0,35.0
2.0,20.0,148.68088,0.0,0.012267873,0.97287923,0.012267873,-0.4115791,0.1687145,0.71523297,9.052937,1.0,40.0
2.0,21.0,148.86024,0.0,0.007600868,0.9726435,0.007600868,-0.41223428,0.1683387,0.084741235,9.056274,1.0,45.0
2.0,22.0,147.99109,0.0,0.021037163,0.97377884,0.021037163,-0.41275206,0.16802853,0.82877946,9.043406,1.0,50.0
2.0,23.0,145.48158,0.0,0.010236222,0.97695625,0.010236222,-0.41258207,0.16816129,0.540535,9.036644,1.0,55.0
2.0,24.0,142.30936,0.0,0.028134959,0.98074836,0.028134959,-0.41111517,0.16917592,0.6225171,9.054274,2.0,0.0
2.0,25.0,139.76468,0.0,0.012926054,0.9835974,0.012926054,-0.4096163,0.17022602,0.7416134,9.085909,2.0,5.0
2.0,26.0,138.68039,0.0,0.016369458,0.9847565,0.016369458,-0.4082206,0.17122798,0.8373984,9.121416,2.0,10.0
2.0,27.0,138.91597,0.0,0.028105794,0.98450756,0.028105794,-0.40793914,0.17147481,0.6286485,9.1405525,2.0,15.0
2.0,28.0,140.07997,0.0,0.031904984,0.98325413,0.031904984,-0.40844104,0.17116973,0.488186,9.140568,2.0,20.0
2.0,29.0,141.60533,0.0,0.020549165,0.98155427,0.020549165,-0.40912887,0.17071675,0.82714665,9.128174,2.0,25.0
2.0,30.0,142.55173,0.0,0.015915068,0.9804678,0.015915068,-0.40973237,0.17030942,0.8379259,9.110594,2.0,30.0
2.0,31.0,142.00842,0.0,0.018322863,0.9810945,0.018322863,-0.41015187,0.17001969,0.8518255,9.094946,2.0,35.0
2.0,32.0,140.00887,0.0,0.0087564085,0.9833318,0.0087564085,-0.40987793,0.1701978,0.31124985,9.092807,2.0,40.0
2.0,33.0,138.59406,0.0,0.0069356496,0.98484737,0.0069356496,-0.40867665,0.17102054,-0.10875803,9.110744,2.0,45.0
2.0,34.0,140.10165,0.0,0.02482925,0.9832304,0.02482925,-0.40788385,0.17158383,0.7306863,9.130447,2.0,50.0
2.0,35.0,145.46513,0.0,0.016001452,0.97697663,0.016001452,-0.40886864,0.17092803,0.834857,9.123995,2.0,55.0
2.0,36.0,152.63432,0.0,0.013837127,0.9675166,0.013837127,-0.41154504,0.16910109,0.79343915,9.077873,3.0,0.0
2.0,37.0,158.93463,0.0,0.022144383,0.958299,0.022144383,-0.4152082,0.16657835,0.80781925,8.998621,3.0,5.0
2.0,38.0,162.31277,0.0,0.033701677,0.9530488,0.033701677,-0.41821355,0.16447034,0.36251736,8.916401,3.0,10.0
2.0,39.0,162.036,0.0,0.040626477,0.9534865,0.040626477,-0.41928282,0.16364294,0.019277632,8.864074,3.0,15.0
2.0,40.0,157.76672,0.0,0.016021464,0.96006596,0.016021464,-0.41825786,0.16422938,0.8818375,8.85887,3.0,20.0
2.0,41.0,149.84628,0.0,0.023670759,0.9713345,0.023670759,-0.4152791,0.16618344,0.7682669,8.906073,3.0,25.0
2.0,42.0,140.05936,0.0,0.013693151,0.98327667,0.013693151,-0.4114937,0.16875641,0.7893865,8.993325,3.0,30.0
2.0,43.0,130.52965,0.0,0.054914176,0.9923179,0.054914176,-0.407028,0.17187619,-0.47707677,9.10873,3.0,35.0
