epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,124.35787,0.0,0.06058738,0.99651515,0.06058738,-0.3982846,0.17880532,-0.5585388,9.4039955,0.0,0.0
2.0,1.0,129.91199,0.0,0.019104356,0.9928014,0.019104356,-0.40282488,0.1756452,0.81838775,9.315388,0.0,5.0
2.0,2.0,131.71678,0.0,0.07262735,0.99135125,0.07262735,-0.4052616,0.17391385,-1.1636647,9.239243,0.0,10.0
2.0,3.0,131.70161,0.0,0.0045618434,0.9913639,0.0045618434,-0.40635598,0.17307262,-1.1345652,9.194166,0.0,15.0
2.0,4.0,132.5517,0.0,0.00796579,0.99064255,0.00796579,-0.4049911,0.1739599,0.13212562,9.196616,0.0,20.0
2.0,5.0,135.51508,0.0,0.00915109,0.9879424,0.00915109,-0.4052076,0.17378911,0.34902966,9.194949,0.0,25.0
2.0,6.0,138.78758,0.0,0.042233083,0.98464346,0.042233083,-0.40695503,0.1725597,0.07297933,9.171471,0.0,30.0
2.0,7.0,140.01353,0.0,0.029906446,0.9833267,0.029906446,-0.40913293,0.17099988,0.56104434,9.133301,0.0,35.0
2.0,8.0,138.16653,0.0,0.00623591,0.985294,0.00623591,-0.40942556,0.17071721,-0.33146942,9.114755,0.0,40.0
2.0,9.0,135.04349,0.0,0.026767984,0.98839086,0.026767984,-0.40792927,0.17168508,0.6720532,9.129086,0.0,45.0
2.0,10.0,132.98929,0.0,0.015527656,0.9902618,0.015527656,-0.4063553,0.1727411,0.8137258,9.160947,0.0,50.0
2.0,11.0,133.41614,0.0,0.02700963,0.98988426,0.02700963,-0.40512323,0.17359991,0.6665741,9.1941395,0.0,55.0
2.0,12.0,135.75334,0.0,0.0093148835,0.98771316,0.0093148835,-0.4056003,0.17329285,0.37616682,9.200986,1.0,0.0
2.0,13.0,138.96428,0.0,0.009712572,0.9844563,0.009712572,-0.4069304,0.1723931,0.43997514,9.182168,1.0,5.0
2.0,14.0,142.01318,0.0,0.019849565,0.981089,0.019849565,-0.40884158,0.17107493,0.83463705,9.142843,1.0,10.0
2.0,15.0,143.86513,0.0,0.013772065,0.9789209,0.013772065,-0.4105236,0.16988872,0.78466594,9.099366,1.0,15.0
2.0,16.0,144.2968,0.0,0.02485297,0.97840273,0.02485297,-0.41113344,0.16942382,0.7303263,9.070652,1.0,20.0
2.0,17.0,145.64424,0.0,0.013200923,0.97675496,0.013200923,-0.4110934,0.16940266,0.7633506,9.059842,1.0,25.0
2.0,18.0,147.48656,0.0,0.04514519,0.9744298,0.04514519,-0.41125813,0.16925931,-0.101781964,9.05272,1.0,30.0
2.0,19.0,149.31828,0.0,0.058848273,0.9720382,0.058848273,-0.41237003,0.1684665,-0.74270546,9.035722,1.0,35.0
2.0,20.0,150.63387,0.0,0.0030042299,0.97027326,0.0030042299,-0.41316113,0.167879,-2.586771,9.019458,1.0,40.0
2.0,21.0,150.92691,0.0,0.06520513,0.96987486,0.06520513,-0.41297722,0.16797297,-1.0422332,9.0128355,1.0,45.0
2.0,22.0,149.73991,0.0,0.009940557,0.9714768,0.009940557,-0.41374952,0.16741091,0.5117022,9.001618,1.0,50.0
2.0,23.0,147.01596,0.0,0.025449248,0.9750315,0.025449248,-0.4124393,0.16827673,0.7127392,9.017418,1.0,55.0
2.0,24.0,143.55104,0.0,0.021630462,0.9792949,0.021630462,-0.4112781,0.16906673,0.8139032,9.043071,2.0,0.0
2.0,25.0,140.29501,0.0,0.032340556,0.9830184,0.032340556,-0.40969387,0.17016703,0.466236,9.081402,2.0,5.0
2.0,26.0,137.82632,0.0,0.025591413,0.9856456,0.025591413,-0.4083669,0.17110974,0.7093116,9.120287,2.0,10.0
2.0,27.0,135.9345,0.0,0.048444696,0.9875377,0.048444696,-0.4073064,0.1718847,-0.19983864,9.153543,2.0,15.0
2.0,28.0,134.29012,0.0,0.03515557,0.9890928,0.03515557,-0.40686005,0.17223412,0.3670286,9.175272,2.0,20.0
2.0,29.0,133.09521,0.0,0.037026055,0.9901687,0.037026055,-0.4060501,0.17283325,0.29622686,9.1956215,2.0,25.0
2.0,30.0,133.68068,0.0,0.006104658,0.9896473,0.006104658,-0.40557998,0.17319992,-0.39383578,9.209188,2.0,30.0
2.0,31.0,137.44672,0.0,0.011716948,0.98603386,0.011716948,-0.40572226,0.17315242,0.6389829,9.208269,2.0,35.0
2.0,32.0,144.2254,0.0,0.041293122,0.97848874,0.041293122,-0.4079517,0.171654,0.10332692,9.169289,2.0,40.0
2.0,33.0,150.51701,0.0,0.01131193,0.97043157,0.01131193,-0.41178495,0.1690162,0.64297736,9.092075,2.0,45.0
2.0,34.0,152.32484,0.0,0.028319852,0.96794873,0.028319852,-0.41446933,0.16713367,0.60768783,9.014553,2.0,50.0
2.0,35.0,147.94153,0.0,0.017128134,0.97384304,0.017128134,-0.41516912,0.16657071,0.8731159,8.9714,2.0,55.0
2.0,36.0,140.5235,0.0,0.009719793,0.9827665,0.009719793,-0.4122454,0.1684771,0.47349966,9.001492,3.0,0.0
2.0,37.0,134.172,0.0,0.06788252,0.98920125,0.06788252,-0.40791,0.171429,-1.0426345,9.084621,3.0,5.0
2.0,38.0,131.38866,0.0,0.035602514,0.9916233,0.035602514,-0.40522248,0.17331603,0.3581338,9.169577,3.0,10.0
2.0,39.0,131.27513,0.0,0.011581057,0.99171656,0.011581057,-0.40370622,0.1744397,0.6164957,9.231815,3.0,15.0
2.0,40.0,132.18575,0.0,0.00850744,0.99095607,0.00850744,-0.4041373,0.1742281,0.2342943,9.248977,3.0,20.0
2.0,41.0,132.9003,0.0,0.02750214,0.99033976,0.02750214,-0.4054254,0.17339814,0.6509558,9.233022,3.0,25.0
2.0,42.0,133.10396,0.0,0.01615777,0.99016094,0.01615777,-0.40634245,0.17278509,0.82423544,9.208807,3.0,30.0
2.0,43.0,132.69516,0.0,0.008576568,0.99051845,0.008576568,-0.40616703,0.17291166,0.25826848,9.19673,3.0,35.0
2.0,44.0,131.57265,0.0,0.021323385,0.99147123,0.021323385,-0.4056922,0.17325188,0.80559564,9.19557,3.0,40.0
2.0,45.0,129.63548,0.0,0.021421973,0.9930135,0.021421973,-0.4051991,0.1736073,0.8027499,9.202981,3.0,45.0
2.0,46.0,128.35445,0.0,0.042111438,0.9939601,0.042111438,-0.40413603,0.17436214,0.10297406,9.223501,3.0,50.0
2.0,47.0,131.89157,0.0,0.02922343,0.99120486,0.02922343,-0.4035201,0.1748108,0.59742665,9.24259,3.0,55.0
