epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,127.79275,0.0,0.010133247,0.9943561,0.010133247,-0.40320772,0.1748768,0.47078788,9.257042,0.0,0.0
2.0,1.0,129.58282,0.0,0.0036300258,0.9930536,0.0036300258,-0.40336126,0.17485125,-1.8394803,9.265799,0.0,5.0
2.0,2.0,133.02992,0.0,0.04050993,0.99022615,0.04050993,-0.40446857,0.17414513,0.16576028,9.247105,0.0,10.0
2.0,3.0,137.047,0.0,0.004710444,0.9864381,0.004710444,-0.4066557,0.17265032,-1.0471228,9.203056,0.0,15.0
2.0,4.0,140.45425,0.0,0.012748953,0.982843,0.012748953,-0.40815318,0.17161068,0.72154975,9.15745,0.0,20.0
2.0,5.0,142.61221,0.0,0.034216106,0.9803976,0.034216106,-0.4098198,0.17043744,0.38922215,9.110901,0.0,25.0
2.0,6.0,144.02919,0.0,0.023770595,0.9787245,0.023770595,-0.41087323,0.1696611,0.76069677,9.077861,0.0,30.0
2.0,7.0,145.44644,0.0,0.010654521,0.9769997,0.010654521,-0.4109726,0.16953644,0.57592475,9.063738,0.0,35.0
2.0,8.0,147.30821,0.0,0.044134255,0.9746584,0.044134255,-0.41120556,0.16933736,-0.05521041,9.054649,0.0,40.0
2.0,9.0,149.42781,0.0,0.014829832,0.9718927,0.014829832,-0.4123453,0.16851488,0.8295497,9.036929,0.0,45.0
2.0,10.0,151.48447,0.0,0.016099157,0.9691117,0.016099157,-0.41291523,0.16808335,0.8560296,9.020927,0.0,50.0
2.0,11.0,153.27475,0.0,0.03790089,0.96661603,0.03790089,-0.41385603,0.16740444,0.20174158,8.998814,0.0,55.0
2.0,12.0,154.84528,0.0,0.017799087,0.9643717,0.017799087,-0.41484118,0.16668722,0.87218654,8.975718,1.0,0.0
2.0,13.0,156.30142,0.0,0.008502917,0.96224636,0.008502917,-0.41510135,0.16646643,0.29528546,8.960719,1.0,5.0
2.0,14.0,157.74849,0.0,0.006514624,0.9600933,0.006514624,-0.4155485,0.16613361,-0.21347868,8.945865,1.0,10.0
2.0,15.0,159.2919,0.0,0.010652781,0.95775336,0.010652781,-0.41622686,0.16565083,0.60943043,8.928852,1.0,15.0
2.0,16.0,161.44379,0.0,0.047384445,0.9544186,0.047384445,-0.41695583,0.16513208,-0.28448105,8.910229,1.0,20.0
2.0,17.0,165.13895,0.0,0.019643731,0.9485058,0.019643731,-0.41810545,0.16431823,0.8665428,8.885605,1.0,25.0
2.0,18.0,167.2948,0.0,0.017633356,0.9449534,0.017633356,-0.4191566,0.16357572,0.8905432,8.855676,1.0,30.0
2.0,19.0,167.99707,0.0,0.020668657,0.9437806,0.020668657,-0.4200456,0.16294226,0.8522085,8.82789,1.0,35.0
2.0,20.0,167.33145,0.0,0.010197241,0.9448924,0.010197241,-0.4202013,0.16279756,0.5844648,8.813998,1.0,40.0
2.0,21.0,165.38371,0.0,0.018063111,0.9481062,0.018063111,-0.41951698,0.16322741,0.890157,8.819149,1.0,45.0
2.0,22.0,162.26715,0.0,0.025375387,0.95312107,0.025375387,-0.41857785,0.16384535,0.71202147,8.838878,1.0,50.0
2.0,23.0,158.3139,0.0,0.036237113,0.9592413,0.036237113,-0.41720653,0.16476972,0.25102365,8.873358,1.0,55.0
2.0,24.0,154.3207,0.0,0.0144305965,0.96512693,0.0144305965,-0.41554487,0.16590793,0.8382486,8.919228,2.0,0.0
2.0,25.0,151.14539,0.0,0.03129497,0.96957666,0.03129497,-0.41366127,0.16722503,0.49236965,8.971079,2.0,5.0
2.0,26.0,149.25992,0.0,0.011511721,0.9721156,0.011511721,-0.41277885,0.16787808,0.6674483,9.010016,2.0,10.0
2.0,27.0,148.31633,0.0,0.059640195,0.973356,0.059640195,-0.41212484,0.16837946,-0.77698207,9.036335,2.0,15.0
2.0,28.0,147.76587,0.0,0.017240513,0.97407013,0.017240513,-0.4124884,0.1681675,0.86341524,9.04241,2.0,20.0
2.0,29.0,146.99779,0.0,0.02837202,0.9750546,0.02837202,-0.41183463,0.16864206,0.6125487,9.051312,2.0,25.0
2.0,30.0,145.26952,0.0,0.0040228353,0.97721773,0.0040228353,-0.41170385,0.16875955,-1.5378935,9.054506,2.0,30.0
2.0,31.0,141.8884,0.0,0.017099446,0.98123187,0.017099446,-0.41080213,0.16940385,0.85520196,9.06834,2.0,35.0
2.0,32.0,136.812,0.0,0.031545933,0.9866735,0.031545933,-0.409456,0.17035443,0.49852407,9.095494,2.0,40.0
2.0,33.0,131.38042,0.0,0.0048219212,0.9916301,0.0048219212,-0.40714929,0.17197254,-0.98688376,9.145112,2.0,45.0
2.0,34.0,127.14232,0.0,0.02222699,0.9948,0.02222699,-0.40420365,0.17407314,0.78770506,9.210948,2.0,50.0
2.0,35.0,124.708435,0.0,0.010554716,0.99631613,0.010554716,-0.40255454,0.1753064,0.51423585,9.263932,2.0,55.0
2.0,36.0,122.6956,0.0,0.010132638,0.9973901,0.010132638,-0.401605,0.17606167,0.4610623,9.298635,3.0,0.0
2.0,37.0,119.38656,0.0,0.015405655,0.9987785,0.015405655,-0.40097582,0.1765858,0.783059,9.318708,3.0,5.0
2.0,38.0,114.14101,0.0,0.057742987,0.99992865,0.057742987,-0.39958376,0.17763075,-0.47158146,9.344557,3.0,10.0
2.0,39.0,108.606316,0.0,0.0074424716,0.99956536,0.0074424716,-0.39715233,0.17939618,-0.025111616,9.390789,3.0,15.0
2.0,40.0,104.86223,0.0,0.009465378,0.998277,0.009465378,-0.39336875,0.18217963,0.32761276,9.461021,3.0,20.0
2.0,41.0,104.14016,0.0,0.019308157,0.9979228,0.019308157,-0.39131504,0.18379276,0.77493966,9.513636,3.0,25.0
2.0,42.0,105.86936,0.0,0.008323507,0.9987126,0.008323507,-0.39112827,0.18406603,0.13258672,9.532164,3.0,30.0
2.0,43.0,109.05494,0.0,0.01140289,0.99966073,0.01140289,-0.39200562,0.18355046,0.5300263,9.518793,3.0,35.0
2.0,44.0,112.70204,0.0,0.04048958,0.99999905,0.04048958,-0.3938039,0.18233617,0.24138212,9.479584,3.0,40.0
2.0,45.0,115.81596,0.0,0.01096452,0.9997097,0.01096452,-0.39601398,0.18077438,0.51429665,9.428551,3.0,45.0
2.0,46.0,116.79608,0.0,0.01388416,0.99951565,0.01388416,-0.39726505,0.17987391,0.71114254,9.387599,3.0,50.0
2.0,47.0,113.825516,0.0,0.049753785,0.99995357,0.049753785,-0.3978408,0.17944096,-0.13551366,9.3633795,3.0,55.0
2.0,48.0,112.448616,0.0,0.005901339,0.9999999,0.005901339,-0.39652124,0.18032472,-0.49005115,9.37916,4.0,0.0
2.0,49.0,112.32822,0.0,0.010838392,0.999999,0.010838392,-0.39469835,0.18161704,0.4947703,9.411278,4.0,5.0
2.0,50.0,113.126495,0.0,0.015381973,0.99998987,0.015381973,-0.39468265,0.18165028,0.74682975,9.424438,4.0,10.0
2.0,51.0,114.50511,0.0,0.09506856,0.9998934,0.09506856,-0.39552522,0.18105806,-1.7102277,9.419472,4.0,15.0
2.0,52.0,116.15329,0.0,0.029878767,0.99964833,0.029878767,-0.39703816,0.1799352,0.5847206,9.400587,4.0,20.0
2.0,53.0,117.98165,0.0,0.015038338,0.9992179,0.015038338,-0.3969498,0.17995985,0.7498919,9.394003,4.0,25.0
2.0,54.0,120.370705,0.0,0.014877638,0.99841636,0.014877638,-0.39782304,0.17932986,0.74993956,9.376135,4.0,30.0
2.0,55.0,123.778465,0.0,0.047064755,0.99683315,0.047064755,-0.39947987,0.17814702,-0.049564898,9.3455715,4.0,35.0
2.0,56.0,128.40729,0.0,0.020656906,0.99392223,0.020656906,-0.40175086,0.17650732,0.80152094,9.302334,4.0,40.0
2.0,57.0,133.91777,0.0,0.06419611,0.98943305,0.06419611,-0.40382743,0.17499882,-0.7961364,9.254589,4.0,45.0
2.0,58.0,139.78929,0.0,0.011958215,0.98357075,0.011958215,-0.40703505,0.17268392,0.663218,9.1908045,4.0,50.0
2.0,59.0,145.06976,0.0,0.05317619,0.977463,0.05317619,-0.4093988,0.1709563,-0.43233955,9.130726,4.0,55.0
2.0,60.0,147.89018,0.0,0.030994127,0.9739095,0.030994127,-0.41236502,0.16880095,0.5086719,9.064465,5.0,0.0
2.0,61.0,146.42609,0.0,0.0200015,0.9757782,0.0200015,-0.41317794,0.16811311,0.84510994,9.027653,5.0,5.0
2.0,62.0,140.9359,0.0,0.019723048,0.98230815,0.019723048,-0.41180676,0.16893692,0.8455998,9.034355,5.0,10.0
2.0,63.0,136.1041,0.0,0.022580337,0.9873725,0.022580337,-0.40865234,0.17103308,0.78821623,9.088507,5.0,15.0
2.0,64.0,137.19904,0.0,0.032676417,0.9862849,0.032676417,-0.40600708,0.172855,0.46797085,9.154125,5.0,20.0
2.0,65.0,145.82399,0.0,0.06609215,0.97653174,0.06609215,-0.40676942,0.17236923,-0.9409096,9.17074,5.0,25.0
2.0,66.0,155.79292,0.0,0.020811014,0.9629933,0.020811014,-0.41182137,0.16891663,0.82938576,9.099585,5.0,30.0
2.0,67.0,159.57617,0.0,0.015693055,0.9573176,0.015693055,-0.4166993,0.16556,0.8687166,8.988752,5.0,35.0
2.0,68.0,153.5541,0.0,0.02374297,0.96622056,0.02374297,-0.41847777,0.16425906,0.7657832,8.909927,5.0,40.0
2.0,69.0,142.41565,0.0,0.04389732,0.9806255,0.04389732,-0.4148962,0.16656375,-0.08875626,8.934239,5.0,45.0
2.0,70.0,132.50557,0.0,0.022818739,0.9906823,0.022818739,-0.40860555,0.17081203,0.784062,9.048413,5.0,50.0
2.0,71.0,127.77215,0.0,0.014962049,0.9943704,0.014962049,-0.40318343,0.17462744,0.78560364,9.187582,5.0,55.0
