epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,129.85033,0.0,0.014467534,0.992849,0.014467534,-0.39884984,0.17867905,0.74210477,9.410612,0.0,0.0
2.0,1.0,137.88803,0.0,0.006136656,0.98558205,0.006136656,-0.40569398,0.17387912,-0.37544882,9.257666,0.0,5.0
2.0,2.0,138.96448,0.0,0.01024851,0.98445606,0.01024851,-0.4101012,0.1707287,0.5248351,9.131445,0.0,10.0
2.0,3.0,135.0674,0.0,0.02632273,0.98836833,0.02632273,-0.41033682,0.17041194,0.6830516,9.083023,0.0,15.0
2.0,4.0,129.28552,0.0,0.04555557,0.993278,0.04555557,-0.40744674,0.17226224,-0.07402074,9.113707,0.0,20.0
2.0,5.0,124.223206,0.0,0.02000806,0.99659026,0.02000806,-0.40359354,0.17485107,0.8159814,9.191206,0.0,25.0
2.0,6.0,121.4545,0.0,0.008244338,0.9979673,0.008244338,-0.40024716,0.17718387,0.16388714,9.277269,0.0,30.0
2.0,7.0,122.18442,0.0,0.005722101,0.99763584,0.005722101,-0.39903203,0.1780846,-0.55786896,9.332495,0.0,35.0
2.0,8.0,126.61021,0.0,0.06853296,0.9951511,0.06853296,-0.40009487,0.1773928,-0.8950541,9.338529,0.0,40.0
2.0,9.0,132.78903,0.0,0.027196877,0.99043685,0.027196877,-0.40346062,0.17504345,0.66080105,9.290276,0.0,45.0
2.0,10.0,138.38045,0.0,0.03167148,0.9850712,0.03167148,-0.4062438,0.17307939,0.50417745,9.22405,0.0,50.0
2.0,11.0,141.89066,0.0,0.037829723,0.98122925,0.037829723,-0.40909413,0.17105512,0.24241614,9.149778,0.0,55.0
2.0,12.0,143.62573,0.0,0.050058123,0.9792062,0.050058123,-0.4107332,0.16984703,-0.31531692,9.095102,1.0,0.0
2.0,13.0,144.31451,0.0,0.016215187,0.97838134,0.016215187,-0.41115686,0.16946676,0.8479961,9.06835,1.0,5.0
2.0,14.0,144.68506,0.0,0.005382309,0.97793263,0.005382309,-0.41060224,0.1697836,-0.68516695,9.066416,1.0,10.0
2.0,15.0,145.46483,0.0,0.003693321,0.976977,0.003693321,-0.4105639,0.16977702,-1.8126034,9.067537,1.0,15.0
2.0,16.0,145.505,0.0,0.026325751,0.97692734,0.026325751,-0.41109198,0.16939233,0.68432415,9.061861,1.0,20.0
2.0,17.0,139.89932,0.0,0.026950946,0.9834512,0.026950946,-0.4114482,0.16911353,0.6630871,9.0565605,1.0,25.0
2.0,18.0,136.63687,0.0,0.012933069,0.9868478,0.012933069,-0.40863287,0.17100307,0.7357291,9.101424,1.0,30.0
2.0,19.0,135.32758,0.0,0.027724091,0.98812157,0.027724091,-0.40637764,0.17257397,0.6434163,9.152885,1.0,35.0
2.0,20.0,135.5828,0.0,0.0689987,0.9878774,0.0689987,-0.40617216,0.17276286,-1.0475525,9.179749,1.0,40.0
2.0,21.0,137.01492,0.0,0.10029351,0.9864703,0.10029351,-0.40707698,0.17216285,-2.2758713,9.180466,1.0,45.0
2.0,22.0,139.21738,0.0,0.0151602,0.9841867,0.0151602,-0.40794048,0.17155892,0.8143647,9.168821,1.0,50.0
2.0,23.0,141.62752,0.0,0.015281841,0.9815291,0.015281841,-0.40793315,0.17157285,0.81703997,9.157625,1.0,55.0
2.0,24.0,143.35107,0.0,0.010148771,0.9795317,0.010148771,-0.40947738,0.1705273,0.51058674,9.125732,2.0,0.0
2.0,25.0,143.49522,0.0,0.012206705,0.9793611,0.012206705,-0.41066116,0.16970882,0.7041271,9.093941,2.0,5.0
2.0,26.0,141.81097,0.0,0.014051617,0.98132026,0.014051617,-0.4107172,0.16964537,0.79687023,9.078763,2.0,10.0
2.0,27.0,139.41869,0.0,0.016090294,0.98397094,0.016090294,-0.40964735,0.17035583,0.84007585,9.088806,2.0,15.0
2.0,28.0,137.6,0.0,0.040142756,0.9858776,0.040142756,-0.40824914,0.17131354,0.14973164,9.115657,2.0,20.0
2.0,29.0,136.33737,0.0,0.034074448,0.9871438,0.034074448,-0.4075034,0.17183731,0.40692723,9.141404,2.0,25.0
2.0,30.0,132.8499,0.0,0.041773915,0.9903838,0.041773915,-0.40683946,0.17231353,0.09256077,9.16408,2.0,30.0
2.0,31.0,124.02558,0.0,0.028549846,0.9966992,0.028549846,-0.4053661,0.17335019,0.6173388,9.198489,2.0,35.0
2.0,32.0,109.30139,0.0,0.023893518,0.99970794,0.023893518,-0.40098363,0.1764325,0.7478323,9.282612,2.0,40.0
2.0,33.0,93.53025,0.0,0.011695181,0.9881696,0.011695181,-0.39357764,0.18173745,0.5648812,9.4322815,2.0,45.0
2.0,34.0,82.5113,0.0,0.01150477,0.9667577,0.01150477,-0.3853597,0.1878468,0.50160503,9.61541,2.0,50.0
2.0,35.0,79.42124,0.0,0.029577425,0.95810264,0.029577425,-0.3796895,0.1925168,0.60132253,9.768874,2.0,55.0
2.0,36.0,81.86467,0.0,0.021472974,0.96505505,0.021472974,-0.3781187,0.19429368,0.7162559,9.841939,3.0,0.0
2.0,37.0,86.25394,0.0,0.0384841,0.9755662,0.0384841,-0.37867084,0.19396102,0.37264872,9.83926,3.0,5.0
2.0,38.0,89.9487,0.0,0.0072229854,0.9826555,0.0072229854,-0.3802581,0.19259891,-0.14637196,9.789448,3.0,10.0
2.0,39.0,92.32105,0.0,0.042455915,0.98644835,0.042455915,-0.38139865,0.19189112,0.24572766,9.735407,3.0,15.0
2.0,40.0,93.26558,0.0,0.026488496,0.9878047,0.026488496,-0.38239282,0.19123237,0.66391253,9.687498,3.0,20.0
2.0,41.0,93.07084,0.0,0.043379292,0.987532,0.043379292,-0.38217905,0.19143207,0.21346772,9.664285,3.0,25.0
2.0,42.0,92.86279,0.0,0.0046404633,0.9872367,0.0046404633,-0.38170987,0.19179752,-1.0673727,9.657487,3.0,30.0
2.0,43.0,93.96383,0.0,0.039815683,0.9887534,0.039815683,-0.38095698,0.19238089,0.32629693,9.662435,3.0,35.0
2.0,44.0,97.69555,0.0,0.020309005,0.99308455,0.020309005,-0.38182467,0.1917486,0.7322507,9.651957,3.0,40.0
2.0,45.0,105.379074,0.0,0.009752707,0.998509,0.009752707,-0.38391817,0.19020335,0.312639,9.6211,3.0,45.0
2.0,46.0,115.05077,0.0,0.009761365,0.9998277,0.009761365,-0.38868278,0.18670225,0.3398316,9.544567,3.0,50.0
2.0,47.0,116.47888,0.0,0.07738391,0.9995837,0.07738391,-0.39530015,0.18185468,-1.1004449,9.428274,3.0,55.0
2.0,48.0,117.10753,0.0,0.038599327,0.99944407,0.038599327,-0.39821106,0.17958744,0.2833799,9.36048,4.0,0.0
2.0,49.0,117.16909,0.0,0.02370005,0.99942935,0.02370005,-0.3976532,0.17980541,0.74177635,9.349392,4.0,5.0
2.0,50.0,116.89529,0.0,0.012831254,0.99949336,0.012831254,-0.39712042,0.18006736,0.6586292,9.356728,4.0,10.0
2.0,51.0,116.51678,0.0,0.017007817,0.99957585,0.017007817,-0.39705032,0.18004408,0.7868562,9.366608,4.0,15.0
2.0,52.0,116.25319,0.0,0.029638218,0.9996291,0.029638218,-0.39719558,0.17988186,0.59157753,9.373489,4.0,20.0
2.0,53.0,116.24141,0.0,0.020096922,0.99963135,0.020096922,-0.39730358,0.17974867,0.792161,9.378077,4.0,25.0
2.0,54.0,116.44292,0.0,0.02031173,0.9995911,0.02031173,-0.3972049,0.179775,0.79047763,9.382058,4.0,30.0
2.0,55.0,116.76681,0.0,0.02648225,0.99952215,0.02648225,-0.39736938,0.17963015,0.6801175,9.381069,4.0,35.0
2.0,56.0,117.03111,0.0,0.010125154,0.99946207,0.010125154,-0.39769736,0.17937534,0.43630147,9.376253,4.0,40.0
2.0,57.0,116.859924,0.0,0.011269016,0.99950135,0.011269016,-0.39773947,0.17933476,0.5525669,9.372877,4.0,45.0
2.0,58.0,115.87233,0.0,0.0138567025,0.9996999,0.0138567025,-0.39775833,0.17931883,0.71369994,9.370682,4.0,50.0
2.0,59.0,114.01106,0.0,0.037718054,0.99993956,0.037718054,-0.3973195,0.17962869,0.3203411,9.376677,4.0,55.0
