epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,127.40313,0.0,0.023075439,0.9946239,0.023075439,-0.4039232,0.17451961,0.7690177,9.225348,0.0,0.0
2.0,1.0,127.468285,0.0,0.04417956,0.9945795,0.04417956,-0.40299234,0.17519517,0.029017687,9.249975,0.0,5.0
2.0,2.0,129.99193,0.0,0.006244983,0.9927396,0.006244983,-0.403154,0.17510855,-0.3495189,9.258596,0.0,10.0
2.0,3.0,133.51955,0.0,0.019819727,0.9897919,0.019819727,-0.40410694,0.17447607,0.8194523,9.244907,0.0,15.0
2.0,4.0,136.25066,0.0,0.020320041,0.98722905,0.020320041,-0.40637678,0.17291003,0.8210138,9.203386,0.0,20.0
2.0,5.0,137.39995,0.0,0.0071567865,0.9860814,0.0071567865,-0.4079383,0.17180225,-0.048552155,9.162577,0.0,25.0
2.0,6.0,138.34036,0.0,0.017221162,0.985113,0.017221162,-0.40819943,0.1715797,0.8422153,9.140361,0.0,30.0
2.0,7.0,140.80832,0.0,0.016809829,0.9824504,0.016809829,-0.4084624,0.1713602,0.84103966,9.127056,0.0,35.0
2.0,8.0,145.38504,0.0,0.026027016,0.97707546,0.026027016,-0.4094452,0.17065321,0.6944605,9.107079,0.0,40.0
2.0,9.0,150.19672,0.0,0.013341646,0.970864,0.013341646,-0.4117121,0.16906142,0.7731695,9.064809,0.0,45.0
2.0,10.0,152.93839,0.0,0.017031154,0.96709013,0.017031154,-0.4139344,0.16748875,0.86712337,9.013035,0.0,50.0
2.0,11.0,152.47531,0.0,0.0061066537,0.96773887,0.0061066537,-0.4151489,0.16658586,-0.3616413,8.972927,0.0,55.0
2.0,12.0,150.15915,0.0,0.0041771936,0.97091454,0.0041771936,-0.4143997,0.1670179,-1.4199857,8.967922,1.0,0.0
2.0,13.0,147.9269,0.0,0.016569708,0.973862,0.016569708,-0.41281998,0.16804665,0.8608092,8.991171,1.0,5.0
2.0,14.0,147.71611,0.0,0.013463857,0.9741343,0.013463857,-0.4116882,0.16880602,0.77986383,9.021635,1.0,10.0
2.0,15.0,151.4651,0.0,0.009557792,0.9691383,0.009557792,-0.41160768,0.1688721,0.44735944,9.037653,1.0,15.0
2.0,16.0,159.77658,0.0,0.012724109,0.9570095,0.012724109,-0.4136168,0.16751975,0.75423574,9.011775,1.0,20.0
2.0,17.0,167.29897,0.0,0.030419083,0.94494647,0.030419083,-0.41791445,0.16460182,0.51115847,8.929668,1.0,25.0
2.0,18.0,168.2383,0.0,0.0052107726,0.943376,0.0052107726,-0.42168975,0.16199781,-0.7559831,8.832584,1.0,30.0
2.0,19.0,164.78688,0.0,0.018290997,0.949079,0.018290997,-0.42120546,0.16221274,0.89339805,8.795263,1.0,35.0
2.0,20.0,159.13676,0.0,0.02171053,0.9579906,0.02171053,-0.4186836,0.16382238,0.82554436,8.819298,1.0,40.0
2.0,21.0,153.47968,0.0,0.027458966,0.9663261,0.027458966,-0.41549674,0.1659473,0.6396451,8.886367,1.0,45.0
2.0,22.0,149.86601,0.0,0.013203249,0.9713081,0.013203249,-0.4129427,0.16770887,0.77636695,8.96393,1.0,50.0
2.0,23.0,149.21744,0.0,0.008582838,0.9721719,0.008582838,-0.4116002,0.16868857,0.28983283,9.023434,1.0,55.0
2.0,24.0,150.0575,0.0,0.01418448,0.9710513,0.01418448,-0.41200864,0.16848235,0.81014144,9.043104,2.0,0.0
2.0,25.0,150.45132,0.0,0.02335892,0.97052044,0.02335892,-0.41314304,0.16775648,0.7752471,9.031506,2.0,5.0
2.0,26.0,149.31302,0.0,0.038582705,0.9720452,0.038582705,-0.4136596,0.16741796,0.17205894,9.0149975,2.0,10.0
2.0,27.0,147.361,0.0,0.008339712,0.97459084,0.008339712,-0.4130744,0.16780868,0.2519312,9.015324,2.0,15.0
2.0,28.0,145.69408,0.0,0.023853647,0.97669315,0.023853647,-0.41153598,0.1688663,0.7604953,9.037195,2.0,20.0
2.0,29.0,145.05922,0.0,0.0059074415,0.97747594,0.0059074415,-0.41092223,0.16931234,-0.4554813,9.057188,2.0,25.0
2.0,30.0,145.45613,0.0,0.019729923,0.9769877,0.019729923,-0.41062766,0.16954874,0.8431245,9.070541,2.0,30.0
2.0,31.0,146.6684,0.0,0.022796985,0.9754725,0.022796985,-0.4111912,0.16919059,0.78724885,9.067045,2.0,35.0
2.0,32.0,148.15715,0.0,0.0061537037,0.97356325,0.0061537037,-0.41189918,0.16871695,-0.35562444,9.053437,2.0,40.0
2.0,33.0,148.69814,0.0,0.052665383,0.9728566,0.052665383,-0.41243008,0.1683562,-0.4628197,9.036438,2.0,45.0
2.0,34.0,147.04321,0.0,0.046715196,0.9749968,0.046715196,-0.41308767,0.1678863,-0.1976,9.020762,2.0,50.0
2.0,35.0,143.04138,0.0,0.010394279,0.97989637,0.010394279,-0.41184542,0.16870184,0.55392826,9.035389,2.0,55.0
2.0,36.0,138.87259,0.0,0.011621395,0.9845535,0.011621395,-0.40925243,0.17048,0.6538441,9.081673,3.0,0.0
2.0,37.0,137.10556,0.0,0.026086358,0.98637915,0.026086358,-0.4074114,0.17178951,0.6945385,9.131918,3.0,5.0
2.0,38.0,139.03815,0.0,0.021479003,0.9843778,0.021479003,-0.40705997,0.1720886,0.8073275,9.160875,3.0,10.0
2.0,39.0,143.26912,0.0,0.11667084,0.97962844,0.11667084,-0.4082906,0.17129128,-2.900249,9.152008,3.0,15.0
2.0,40.0,147.82246,0.0,0.022854965,0.97399706,0.022854965,-0.41142884,0.16912827,0.7856132,9.101835,3.0,20.0
2.0,41.0,151.2028,0.0,0.019169044,0.9694981,0.019169044,-0.41231388,0.16849387,0.8538972,9.0604315,3.0,25.0
2.0,42.0,152.93512,0.0,0.01924632,0.9670947,0.01924632,-0.41384253,0.16742565,0.85811067,9.014145,3.0,30.0
2.0,43.0,152.78339,0.0,0.024922792,0.9673078,0.024922792,-0.4147123,0.16679406,0.7285435,8.981896,3.0,35.0
2.0,44.0,150.51125,0.0,0.024546716,0.9704394,0.024546716,-0.41441303,0.16694981,0.7407224,8.973976,3.0,40.0
2.0,45.0,145.88303,0.0,0.018849488,0.97645825,0.018849488,-0.41294637,0.16791299,0.8597714,8.995233,3.0,45.0
2.0,46.0,141.47177,0.0,0.013863589,0.98170567,0.013863589,-0.4105016,0.1695779,0.7897836,9.045522,3.0,50.0
2.0,47.0,144.95123,0.0,0.025976632,0.97760814,0.025976632,-0.40839773,0.17105624,0.69775975,9.102379,3.0,55.0
2.0,48.0,143.27731,0.0,0.019679029,0.9796188,0.019679029,-0.4104241,0.16972661,0.8428818,9.093752,4.0,0.0
2.0,49.0,138.61763,0.0,0.0266618,0.9848226,0.0266618,-0.4104756,0.1697056,0.6741787,9.092442,4.0,5.0
2.0,50.0,133.14116,0.0,0.05023184,0.99012816,0.05023184,-0.40819004,0.17127424,-0.28947878,9.125813,4.0,10.0
2.0,51.0,129.01787,0.0,0.042079967,0.99347734,0.042079967,-0.40538496,0.17323306,0.09254539,9.184546,4.0,15.0
2.0,52.0,128.23569,0.0,0.026005803,0.9940448,0.026005803,-0.4031486,0.17484617,0.6970135,9.244814,4.0,20.0
2.0,53.0,131.32158,0.0,0.011539122,0.9916785,0.011539122,-0.4028603,0.17513497,0.6076659,9.272589,4.0,25.0
2.0,54.0,135.69792,0.0,0.014355377,0.9877666,0.014355377,-0.40483353,0.17384523,0.7741616,9.249265,4.0,30.0
2.0,55.0,138.24808,0.0,0.032849092,0.9852092,0.032849092,-0.40763506,0.17194276,0.4544133,9.191973,4.0,35.0
2.0,56.0,137.39034,0.0,0.013046549,0.9860912,0.013046549,-0.40919843,0.17084315,0.7439307,9.141682,4.0,40.0
2.0,57.0,134.80486,0.0,0.026867658,0.98861516,0.026867658,-0.408147,0.17152697,0.66872156,9.13459,4.0,45.0
2.0,58.0,132.81761,0.0,0.016316408,0.99041194,0.016316408,-0.40647689,0.17265905,0.8272002,9.157649,4.0,50.0
2.0,59.0,132.77917,0.0,0.011064802,0.99044544,0.011064802,-0.40510723,0.17362015,0.579985,9.189692,4.0,55.0
2.0,60.0,133.9667,0.0,0.021380663,0.9893886,0.021380663,-0.4051562,0.17362133,0.80340135,9.203148,5.0,0.0
2.0,61.0,135.21693,0.0,0.02057198,0.9882268,0.02057198,-0.4062135,0.17291184,0.81793606,9.193817,5.0,5.0
2.0,62.0,135.7446,0.0,0.018119851,0.98772156,0.018119851,-0.40702546,0.17234908,0.83922887,9.177248,5.0,10.0
