epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,131.176,0.0,0.06431539,0.9917976,0.06431539,-0.4044684,0.17436792,-0.81573975,9.238171,0.0,0.0
2.0,1.0,133.89938,0.0,0.051352415,0.98944974,0.051352415,-0.40581623,0.17338535,-0.30139184,9.20464,0.0,5.0
2.0,2.0,137.16875,0.0,0.017385203,0.9863155,0.017385203,-0.40649888,0.17285727,0.83502674,9.182341,0.0,10.0
2.0,3.0,140.1724,0.0,0.028706647,0.983153,0.028706647,-0.40754274,0.1720976,0.6075742,9.156994,0.0,15.0
2.0,4.0,141.9368,0.0,0.018519036,0.9811765,0.018519036,-0.40933102,0.17081954,0.846586,9.122385,0.0,20.0
2.0,5.0,142.0052,0.0,0.02093822,0.9810982,0.02093822,-0.41015148,0.17019407,0.82250965,9.0980015,0.0,25.0
2.0,6.0,141.02176,0.0,0.008830465,0.9822121,0.008830465,-0.41000006,0.17023438,0.3247851,9.09106,0.0,30.0
2.0,7.0,139.86906,0.0,0.07870971,0.9834841,0.07870971,-0.40913334,0.17078616,-1.5145751,9.1015,0.0,35.0
2.0,8.0,139.26433,0.0,0.011635942,0.98413646,0.011635942,-0.4090202,0.17082019,0.65292645,9.112597,0.0,40.0
2.0,9.0,139.57295,0.0,0.017539036,0.9838048,0.017539036,-0.40775505,0.171679,0.84268904,9.135851,0.0,45.0
2.0,10.0,141.04247,0.0,0.006050323,0.982189,0.006050323,-0.40818185,0.1714006,-0.40592837,9.137934,0.0,50.0
2.0,11.0,143.64009,0.0,0.0071102283,0.97918916,0.0071102283,-0.40922886,0.1706936,-0.056377232,9.122658,0.0,55.0
2.0,12.0,146.73802,0.0,0.008337568,0.97538435,0.008337568,-0.4107612,0.16963941,0.23880076,9.090463,1.0,0.0
2.0,13.0,149.56972,0.0,0.054729402,0.9717039,0.054729402,-0.41232917,0.1685441,-0.55433977,9.050239,1.0,5.0
2.0,14.0,151.37048,0.0,0.03305608,0.96926826,0.03305608,-0.41391248,0.16741051,0.41640484,9.009909,1.0,10.0
2.0,15.0,151.37721,0.0,0.04718427,0.969259,0.04718427,-0.41398445,0.16730028,-0.2314601,8.991249,1.0,15.0
2.0,16.0,151.12538,0.0,0.00562186,0.96960396,0.00562186,-0.41368222,0.16745503,-0.5695665,8.9896965,1.0,20.0
2.0,17.0,156.67204,0.0,0.026691366,0.9616988,0.026691366,-0.4128995,0.1679681,0.670822,9.001355,1.0,25.0
2.0,18.0,158.17853,0.0,0.010156711,0.95944583,0.010156711,-0.4157939,0.1660046,0.55115235,8.9599695,1.0,30.0
2.0,19.0,156.94463,0.0,0.054724764,0.96129435,0.054724764,-0.4168553,0.16524947,-0.6387851,8.928335,1.0,35.0
2.0,20.0,154.27037,0.0,0.034159224,0.9651991,0.034159224,-0.41633227,0.165541,0.35358787,8.924122,1.0,40.0
2.0,21.0,151.4562,0.0,0.0055149426,0.96915054,0.0055149426,-0.41415846,0.16697659,-0.61932886,8.956811,1.0,45.0
2.0,22.0,149.71931,0.0,0.014966759,0.9715043,0.014966759,-0.4124108,0.1681822,0.83487487,8.998781,1.0,50.0
2.0,23.0,149.61124,0.0,0.019849097,0.9716486,0.019849097,-0.41216886,0.16838783,0.84677124,9.023943,1.0,55.0
2.0,24.0,150.26945,0.0,0.011935977,0.970766,0.011935977,-0.41263154,0.16810574,0.69851184,9.028758,2.0,0.0
2.0,25.0,150.56708,0.0,0.029083574,0.9703638,0.029083574,-0.41311926,0.16779359,0.5825069,9.0208,2.0,5.0
2.0,26.0,149.91904,0.0,0.011132835,0.97123706,0.011132835,-0.41352564,0.16751955,0.6390078,9.009661,2.0,10.0
2.0,27.0,148.89075,0.0,0.023921693,0.9726033,0.023921693,-0.41293392,0.16792086,0.7592815,9.012386,2.0,15.0
2.0,28.0,148.25769,0.0,0.022442494,0.9734324,0.022442494,-0.41248527,0.16823061,0.79790187,9.020561,2.0,20.0
2.0,29.0,148.30835,0.0,0.02861824,0.97336644,0.02861824,-0.41212136,0.16848801,0.6026548,9.030471,2.0,25.0
2.0,30.0,148.29578,0.0,0.040305756,0.97338283,0.040305756,-0.41222596,0.16842765,0.106698394,9.033594,2.0,30.0
2.0,31.0,147.30768,0.0,0.0045004436,0.9746591,0.0045004436,-0.41236314,0.16833599,-1.1875874,9.033988,2.0,35.0
2.0,32.0,145.05942,0.0,0.029215237,0.9774757,0.029215237,-0.41153634,0.16890846,0.58162165,9.045456,2.0,40.0
2.0,33.0,142.60039,0.0,0.01203884,0.98041135,0.01203884,-0.41082194,0.16940768,0.69446397,9.062901,2.0,45.0
2.0,34.0,141.20413,0.0,0.0193494,0.98200756,0.0193494,-0.40948448,0.1703451,0.8434986,9.091625,2.0,50.0
2.0,35.0,141.42836,0.0,0.030389275,0.9817548,0.030389275,-0.40898475,0.17072248,0.54437006,9.111234,2.0,55.0
2.0,36.0,142.31004,0.0,0.01853216,0.9807475,0.01853216,-0.409394,0.17047174,0.84853613,9.113323,3.0,0.0
2.0,37.0,142.61266,0.0,0.010211807,0.98039705,0.010211807,-0.40985715,0.17017387,0.520538,9.1052475,3.0,5.0
2.0,38.0,141.77357,0.0,0.012617309,0.9813629,0.012617309,-0.41005248,0.17005089,0.72638357,9.096569,3.0,10.0
2.0,39.0,140.66266,0.0,0.010091938,0.9826124,0.010091938,-0.40971228,0.17028794,0.50534976,9.09746,3.0,15.0
2.0,40.0,140.4362,0.0,0.026662748,0.9828629,0.026662748,-0.40906078,0.17074284,0.67515707,9.107298,3.0,20.0
2.0,41.0,141.84521,0.0,0.010280998,0.98128116,0.010280998,-0.40903905,0.17076829,0.52347565,9.112253,3.0,25.0
2.0,42.0,144.77925,0.0,0.015653731,0.97781795,0.015653731,-0.40955725,0.17042667,0.83281374,9.10516,3.0,30.0
2.0,43.0,148.92519,0.0,0.020220555,0.97255796,0.020220555,-0.41118598,0.16931525,0.8374077,9.075739,3.0,35.0
2.0,44.0,153.96979,0.0,0.02385088,0.96562904,0.02385088,-0.4133058,0.16784815,0.76063395,9.029458,3.0,40.0
2.0,45.0,159.59973,0.0,0.018346779,0.9572815,0.018346779,-0.41560158,0.1662426,0.87198937,8.972329,3.0,45.0
2.0,46.0,163.14903,0.0,0.008393856,0.95171845,0.008393856,-0.41789427,0.16462892,0.2905197,8.909861,3.0,50.0
2.0,47.0,157.1453,0.0,0.015624481,0.9609957,0.015624481,-0.4191229,0.1637241,0.8807962,8.862789,3.0,55.0
2.0,48.0,150.52121,0.0,0.010258068,0.9704259,0.010258068,-0.4159802,0.16575468,0.56455994,8.897238,4.0,0.0
2.0,49.0,144.1785,0.0,0.019233126,0.9785452,0.019233126,-0.41191584,0.16849457,0.853562,8.977914,4.0,5.0
2.0,50.0,139.01884,0.0,0.01736754,0.9843983,0.01736754,-0.40906277,0.17049254,0.8493793,9.064268,4.0,10.0
2.0,51.0,135.9439,0.0,0.028471857,0.98752856,0.028471857,-0.4071922,0.17185616,0.6177895,9.136195,4.0,15.0
2.0,52.0,135.72868,0.0,0.0049139853,0.98773694,0.0049139853,-0.40647012,0.17243488,-0.9352704,9.1796665,4.0,20.0
