epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,124.35787,0.0,0.018404169,0.99651515,0.018404169,-0.3982846,0.17880532,0.80239046,9.4039955,0.0,0.0
2.0,1.0,129.91203,0.0,0.009522271,0.9928014,0.009522271,-0.40251997,0.1758751,0.38761723,9.317389,0.0,5.0
2.0,2.0,131.71729,0.0,0.02912924,0.9913508,0.02912924,-0.40552133,0.1737596,0.5960057,9.233736,0.0,10.0
2.0,3.0,131.70433,0.0,0.008189475,0.9913616,0.008189475,-0.40639186,0.17308307,0.18603992,9.187556,0.0,15.0
2.0,4.0,132.56119,0.0,0.015653308,0.9906344,0.015653308,-0.4055014,0.1736357,0.8102132,9.183046,0.0,20.0
2.0,5.0,135.54013,0.0,0.042185023,0.9879184,0.042185023,-0.40554065,0.17357104,0.088015676,9.182771,0.0,25.0
2.0,6.0,138.84209,0.0,0.0049449406,0.9845858,0.0049449406,-0.40719682,0.1723839,-0.91101015,9.162857,0.0,30.0
2.0,7.0,140.116,0.0,0.01984506,0.98321474,0.01984506,-0.40856177,0.17139435,0.8331194,9.136056,0.0,35.0
2.0,8.0,138.33884,0.0,0.0104051735,0.98511463,0.0104051735,-0.4094752,0.17070064,0.5396546,9.11327,0.0,40.0
2.0,9.0,135.30977,0.0,0.019038003,0.9881385,0.019038003,-0.40834066,0.17141487,0.8405614,9.122831,0.0,45.0
2.0,10.0,133.37547,0.0,0.029929299,0.9899205,0.029929299,-0.40654853,0.1726135,0.5672711,9.15477,0.0,50.0
2.0,11.0,133.94931,0.0,0.01644044,0.9894044,0.01644044,-0.40547562,0.17335221,0.823998,9.185935,0.0,55.0
2.0,12.0,136.46103,0.0,0.017086634,0.9870219,0.017086634,-0.405706,0.17321458,0.8310108,9.195244,1.0,0.0
2.0,13.0,139.87361,0.0,0.04832418,0.98347914,0.04832418,-0.40733355,0.17210777,-0.19345403,9.173512,1.0,5.0
2.0,14.0,143.14993,0.0,0.019698808,0.9797688,0.019698808,-0.40955544,0.17055918,0.83864844,9.131069,1.0,10.0
2.0,15.0,145.25272,0.0,0.021315612,0.9772384,0.021315612,-0.41071558,0.16972445,0.81746864,9.09288,1.0,15.0
2.0,16.0,145.95483,0.0,0.011428554,0.9763687,0.011428554,-0.41156435,0.16909888,0.651705,9.062216,1.0,20.0
2.0,17.0,147.58713,0.0,0.01647515,0.9743005,0.01647515,-0.4116191,0.16901892,0.8536185,9.048781,1.0,25.0
2.0,18.0,149.7229,0.0,0.015529613,0.9714995,0.015529613,-0.41221923,0.16857742,0.8440834,9.033939,1.0,30.0
2.0,19.0,151.85089,0.0,0.05300704,0.9686065,0.05300704,-0.41316894,0.16789982,-0.4903239,9.013965,1.0,35.0
2.0,20.0,153.46053,0.0,0.009570158,0.96635324,0.009570158,-0.41442198,0.16699944,0.4662875,8.988883,1.0,40.0
2.0,21.0,154.04166,0.0,0.0100033665,0.9655264,0.0100033665,-0.41442454,0.16695404,0.5238012,8.976584,1.0,45.0
2.0,22.0,153.1345,0.0,0.017775422,0.96681404,0.017775422,-0.41461924,0.16679275,0.87165487,8.967616,1.0,50.0
2.0,23.0,150.68117,0.0,0.025774071,0.97020906,0.025774071,-0.41427436,0.1670004,0.70102584,8.971556,1.0,55.0
2.0,24.0,147.47824,0.0,0.026818475,0.97444046,0.026818475,-0.4130401,0.16782023,0.6663915,8.994961,2.0,0.0
2.0,25.0,144.4774,0.0,0.008012624,0.9781845,0.008012624,-0.41137546,0.16895752,0.1748029,9.033108,2.0,5.0
2.0,26.0,142.25934,0.0,0.031095881,0.98080605,0.031095881,-0.4098627,0.17002547,0.5146769,9.073995,2.0,10.0
2.0,27.0,140.61575,0.0,0.0142113315,0.98266435,0.0142113315,-0.40938878,0.1703919,0.7959354,9.101269,2.0,15.0
2.0,28.0,139.21927,0.0,0.07381805,0.9841847,0.07381805,-0.40872785,0.17088726,-1.3079067,9.122805,2.0,20.0
2.0,29.0,138.27393,0.0,0.027421426,0.9851823,0.027421426,-0.40877208,0.17087738,0.6507007,9.133099,2.0,25.0
2.0,30.0,139.11241,0.0,0.035142403,0.9842987,0.035142403,-0.40769163,0.17164546,0.3629979,9.15156,2.0,30.0
2.0,31.0,143.13606,0.0,0.026526187,0.97978514,0.026526187,-0.40823102,0.17131042,0.6801535,9.1478615,2.0,35.0
2.0,32.0,150.17683,0.0,0.013539981,0.97089076,0.013539981,-0.41034883,0.169883,0.77468204,9.110867,2.0,40.0
2.0,33.0,156.73343,0.0,0.021214573,0.9616078,0.021214573,-0.41386357,0.16748269,0.8264607,9.035912,2.0,45.0
2.0,34.0,158.8063,0.0,0.01052973,0.95849437,0.01052973,-0.41720274,0.16516826,0.6021043,8.949459,2.0,50.0
2.0,35.0,154.68474,0.0,0.03251268,0.9646034,0.03251268,-0.41769227,0.16474791,0.41984272,8.903735,2.0,55.0
2.0,36.0,147.52194,0.0,0.012077113,0.9743843,0.012077113,-0.41514772,0.16637841,0.72391486,8.926976,3.0,0.0
