epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,123.561134,0.0,0.0057529365,0.99694884,0.0057529365,-0.39934945,0.17784159,-0.5448284,9.363712,0.0,0.0
2.0,1.0,127.34161,0.0,0.061598398,0.9946657,0.061598398,-0.40168458,0.17627943,-0.65606606,9.324501,0.0,5.0
2.0,2.0,129.59344,0.0,0.012093378,0.9930455,0.012093378,-0.40437004,0.17440952,0.65718853,9.265831,0.0,10.0
2.0,3.0,130.88773,0.0,0.015356918,0.9920315,0.015356918,-0.40468705,0.17416507,0.8001232,9.233,0.0,15.0
2.0,4.0,132.28008,0.0,0.015923819,0.9908757,0.015923819,-0.40504873,0.1738945,0.8131223,9.211545,0.0,20.0
2.0,5.0,134.65004,0.0,0.0043755965,0.9887597,0.0043755965,-0.405634,0.17347059,-1.2570987,9.195488,0.0,25.0
2.0,6.0,138.50406,0.0,0.007965743,0.98494184,0.007965743,-0.40665957,0.17274271,0.14071238,9.174227,0.0,30.0
2.0,7.0,144.18217,0.0,0.00645121,0.9785408,0.00645121,-0.4086865,0.17131455,-0.2585349,9.1356325,0.0,35.0
2.0,8.0,151.39403,0.0,0.010566993,0.96923596,0.010566993,-0.41154265,0.1693018,0.5698918,9.076553,0.0,40.0
2.0,9.0,158.50923,0.0,0.029289933,0.9589455,0.029289933,-0.4150577,0.16682337,0.56792367,8.997635,0.0,45.0
2.0,10.0,163.69638,0.0,0.0073895324,0.9508413,0.0073895324,-0.4183687,0.16446398,0.063812375,8.913691,0.0,50.0
2.0,11.0,166.03325,0.0,0.05114562,0.9470411,0.05114562,-0.4199305,0.16328071,-0.5177492,8.851667,0.0,55.0
2.0,12.0,166.52823,0.0,0.033512264,0.9462249,0.033512264,-0.4205904,0.16270408,0.35571444,8.816383,1.0,0.0
2.0,13.0,166.64369,0.0,0.021017823,0.946034,0.021017823,-0.41961718,0.16325106,0.8434557,8.816915,1.0,5.0
2.0,14.0,167.84116,0.0,0.01134685,0.9440416,0.01134685,-0.4189753,0.16362871,0.69275963,8.827504,1.0,10.0
2.0,15.0,171.58096,0.0,0.038660306,0.9376814,0.038660306,-0.41946444,0.16328247,0.11387241,8.826164,1.0,15.0
2.0,16.0,177.01903,0.0,0.009977701,0.92808634,0.009977701,-0.42164248,0.16180652,0.5667914,8.792756,1.0,20.0
2.0,17.0,177.1154,0.0,0.004959981,0.92791283,0.004959981,-0.42381674,0.16032767,-0.899434,8.739497,1.0,25.0
2.0,18.0,175.97499,0.0,0.04564545,0.9299585,0.04564545,-0.4237474,0.16032112,-0.3010217,8.715706,1.0,30.0
2.0,19.0,173.98882,0.0,0.011311366,0.9334814,0.011311366,-0.42303252,0.16074838,0.7161983,8.718102,1.0,35.0
2.0,20.0,171.54848,0.0,0.030266535,0.93773746,0.030266535,-0.42132318,0.16187078,0.5033771,8.74788,1.0,40.0
2.0,21.0,169.04596,0.0,0.015201148,0.94201505,0.015201148,-0.42050648,0.1624282,0.88324213,8.7791,1.0,45.0
2.0,22.0,166.83177,0.0,0.011788563,0.9457225,0.011788563,-0.4195113,0.16311859,0.7317951,8.812762,1.0,50.0
2.0,23.0,164.92323,0.0,0.027924621,0.9488572,0.027924621,-0.41882265,0.16361348,0.61375415,8.8400955,1.0,55.0
2.0,24.0,162.62936,0.0,0.028318776,0.9525466,0.028318776,-0.41845977,0.16388707,0.59856904,8.859624,2.0,0.0
