epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,114.81427,0.0,0.0075491746,0.999858,0.0075491746,-0.3975473,0.17928515,0.0025767088,9.386707,0.0,0.0
2.0,1.0,108.56141,0.0,0.01752991,0.9995552,0.01752991,-0.39701357,0.17971577,0.7933233,9.396078,0.0,5.0
2.0,2.0,97.28413,0.0,0.02057771,0.99266577,0.02057771,-0.39395604,0.18193285,0.7787001,9.444447,0.0,10.0
2.0,3.0,87.60134,0.0,0.010506818,0.9783266,0.010506818,-0.38763982,0.18655007,0.42091572,9.555722,0.0,15.0
2.0,4.0,87.17969,0.0,0.021235576,0.977485,0.021235576,-0.38139728,0.19126026,0.73167443,9.682823,0.0,20.0
2.0,5.0,99.15507,0.0,0.07530231,0.99445885,0.07530231,-0.38026714,0.19230855,-0.75463915,9.736129,0.0,25.0
2.0,6.0,117.03561,0.0,0.013247343,0.999461,0.013247343,-0.38683692,0.18766639,0.6219115,9.65254,0.0,30.0
2.0,7.0,132.49104,0.0,0.02280508,0.9906948,0.02280508,-0.3968575,0.18051952,0.7556782,9.468267,0.0,35.0
2.0,8.0,140.6102,0.0,0.0101907905,0.9826705,0.0101907905,-0.40697315,0.1733335,0.49824762,9.250015,0.0,40.0
2.0,9.0,143.74915,0.0,0.012423612,0.9790593,0.012423612,-0.41212395,0.16957761,0.7230691,9.09562,0.0,45.0
2.0,10.0,145.79349,0.0,0.022631517,0.97656965,0.022631517,-0.4131742,0.16861771,0.78979826,9.025548,0.0,50.0
2.0,11.0,149.18932,0.0,0.017824244,0.9722091,0.017824244,-0.41307312,0.16847399,0.8617654,9.004841,0.0,55.0
2.0,12.0,153.32399,0.0,0.004601207,0.9665465,0.004601207,-0.413763,0.16783719,-1.113749,8.991238,1.0,0.0
2.0,13.0,156.86584,0.0,0.0029828777,0.96141136,0.0029828777,-0.4152992,0.16665538,-2.624703,8.965937,1.0,5.0
2.0,14.0,158.4841,0.0,0.022576237,0.9589836,0.022576237,-0.41683385,0.16548644,0.7985549,8.932657,1.0,10.0
2.0,15.0,156.84901,0.0,0.073222734,0.96143633,0.073222734,-0.41740003,0.16497602,-1.517433,8.909094,1.0,15.0
2.0,16.0,152.2116,0.0,0.12243815,0.9681063,0.12243815,-0.41634527,0.1655676,-3.481155,8.917381,1.0,20.0
2.0,17.0,149.52554,0.0,0.017087642,0.9717627,0.017087642,-0.41358796,0.16734542,0.86808765,8.969717,1.0,25.0
2.0,18.0,147.59767,0.0,0.006326559,0.9742869,0.006326559,-0.41062185,0.16937876,-0.2988044,9.036129,1.0,30.0
2.0,19.0,146.5018,0.0,0.010064124,0.97568285,0.010064124,-0.410544,0.16950259,0.5074574,9.068405,1.0,35.0
2.0,20.0,146.30913,0.0,0.06754921,0.97592527,0.06754921,-0.41119137,0.16911678,-1.1049701,9.074881,1.0,40.0
2.0,21.0,147.09027,0.0,0.02045172,0.97493684,0.02045172,-0.4120064,0.16857302,0.8370662,9.065422,1.0,45.0
2.0,22.0,148.85173,0.0,0.014017093,0.9726547,0.014017093,-0.41164377,0.16882816,0.8017651,9.060884,1.0,50.0
