epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,127.21892,0.0,0.15152843,0.99474853,0.15152843,-0.40218163,0.1760003,-3.68296,9.259071,0.0,0.0
2.0,1.0,129.6599,0.0,0.0710812,0.9929949,0.0710812,-0.40392402,0.17472422,-1.0741827,9.249522,0.0,5.0
2.0,2.0,132.76921,0.0,0.115385406,0.9904541,0.115385406,-0.40370402,0.17481703,-2.6590924,9.251669,0.0,10.0
2.0,3.0,135.0167,0.0,0.023552872,0.98841614,0.023552872,-0.4054763,0.17352848,0.7601675,9.227715,0.0,15.0
2.0,4.0,134.7944,0.0,0.013619033,0.98862493,0.013619033,-0.40592396,0.17318085,0.75160265,9.211096,0.0,20.0
2.0,5.0,131.76262,0.0,0.011652536,0.991313,0.011652536,-0.40620938,0.1729588,0.63642395,9.198544,0.0,25.0
2.0,6.0,128.28369,0.0,0.041082576,0.9940106,0.041082576,-0.4049931,0.17378084,0.13801348,9.212717,0.0,30.0
2.0,7.0,127.15889,0.0,0.013308307,0.9947888,0.013308307,-0.4033558,0.17491044,0.7229433,9.243999,0.0,35.0
2.0,8.0,129.60977,0.0,0.04246174,0.9930331,0.04246174,-0.40228117,0.17568891,0.104827166,9.270586,0.0,40.0
2.0,9.0,133.49911,0.0,0.037660003,0.9898102,0.037660003,-0.40399852,0.174527,0.2838986,9.254511,0.0,45.0
2.0,10.0,136.04224,0.0,0.007588219,0.98743284,0.007588219,-0.4062681,0.17295595,0.053184688,9.21333,0.0,50.0
2.0,11.0,135.5787,0.0,0.00796768,0.98788136,0.00796768,-0.4074371,0.17212762,0.14505017,9.175589,0.0,55.0
2.0,12.0,132.83316,0.0,0.04609526,0.9903984,0.04609526,-0.40724555,0.17222752,-0.095850885,9.161892,1.0,0.0
2.0,13.0,129.09361,0.0,0.02711162,0.9934212,0.02711162,-0.4059622,0.17307642,0.66260016,9.178675,1.0,5.0
2.0,14.0,125.65079,0.0,0.0037238325,0.9957567,0.0037238325,-0.40341142,0.17483976,-1.7555587,9.225822,1.0,10.0
2.0,15.0,123.79752,0.0,0.018334348,0.9968229,0.018334348,-0.4013839,0.17629717,0.8166374,9.275595,1.0,15.0
2.0,16.0,123.667946,0.0,0.02174352,0.9968922,0.02174352,-0.4009571,0.17665741,0.7870275,9.303633,1.0,20.0
2.0,17.0,122.282135,0.0,0.037607547,0.99758977,0.037607547,-0.40128064,0.1764822,0.30247176,9.309832,1.0,25.0
2.0,18.0,122.0967,0.0,0.020235745,0.9976769,0.020235745,-0.4009518,0.17673704,0.80530167,9.316744,1.0,30.0
2.0,19.0,122.90648,0.0,0.03593262,0.9972855,0.03593262,-0.40048754,0.17709088,0.36963582,9.322419,1.0,35.0
2.0,20.0,124.50623,0.0,0.016645445,0.9964315,0.016645445,-0.40103304,0.17673598,0.80396926,9.314514,1.0,40.0
2.0,21.0,126.69021,0.0,0.027526733,0.995099,0.027526733,-0.40173855,0.17626446,0.6519178,9.298786,1.0,45.0
2.0,22.0,129.24991,0.0,0.026151106,0.99330467,0.026151106,-0.40305188,0.17535397,0.6910981,9.271496,1.0,50.0
2.0,23.0,131.96045,0.0,0.010672409,0.99114686,0.010672409,-0.40434587,0.17444007,0.536417,9.24082,1.0,55.0
2.0,24.0,134.56313,0.0,0.02264658,0.9888405,0.02264658,-0.4055274,0.17359622,0.7796227,9.2096615,2.0,0.0
2.0,25.0,136.7841,0.0,0.010341183,0.9867013,0.010341183,-0.40695968,0.17256446,0.5168698,9.176302,2.0,5.0
2.0,26.0,138.29677,0.0,0.021341886,0.9851585,0.021341886,-0.4078674,0.17188796,0.8096013,9.149811,2.0,10.0
2.0,27.0,138.66293,0.0,0.008273743,0.9847749,0.008273743,-0.40858638,0.17133623,0.21443069,9.129496,2.0,15.0
2.0,28.0,137.47298,0.0,0.011051275,0.98600715,0.011051275,-0.4084578,0.17137341,0.5989796,9.12426,2.0,20.0
2.0,29.0,134.75787,0.0,0.010863492,0.9886591,0.010863492,-0.40775928,0.17181575,0.57695615,9.13436,2.0,25.0
2.0,30.0,131.48503,0.0,0.03717182,0.99154377,0.03717182,-0.4063122,0.1727938,0.28869498,9.16271,2.0,30.0
2.0,31.0,128.78969,0.0,0.0051213545,0.9936452,0.0051213545,-0.4048202,0.17382197,-0.82298017,9.200298,2.0,35.0
2.0,32.0,127.38782,0.0,0.043361552,0.99463433,0.043361552,-0.4031068,0.17504108,0.06099975,9.241723,2.0,40.0
2.0,33.0,127.10462,0.0,0.01813167,0.9948252,0.01813167,-0.4029826,0.17516416,0.8230343,9.261912,2.0,45.0
2.0,34.0,127.5996,0.0,0.008884985,0.99448955,0.008884985,-0.40279052,0.17533563,0.2927134,9.272196,2.0,50.0
2.0,35.0,128.88832,0.0,0.006952714,0.99357283,0.006952714,-0.40317523,0.17510562,-0.12636477,9.267035,2.0,55.0
2.0,36.0,131.74419,0.0,0.01399646,0.99132836,0.01399646,-0.4040499,0.17452468,0.756222,9.248854,3.0,0.0
2.0,37.0,136.95386,0.0,0.009109971,0.98653156,0.009109971,-0.40563795,0.17343114,0.3451463,9.214729,3.0,5.0
2.0,38.0,143.98618,0.0,0.015521168,0.9787761,0.015521168,-0.40816823,0.17167126,0.8217591,9.159335,3.0,10.0
2.0,39.0,149.5099,0.0,0.055256892,0.9717835,0.055256892,-0.4117285,0.16918303,-0.56531537,9.0808,3.0,15.0
2.0,40.0,149.79918,0.0,0.021098724,0.9713975,0.021098724,-0.41466594,0.16708012,0.8296405,9.0068,3.0,20.0
2.0,41.0,143.24136,0.0,0.019717012,0.97966117,0.019717012,-0.41378057,0.16756362,0.8515836,8.991194,3.0,25.0
2.0,42.0,132.71416,0.0,0.005118487,0.99050194,0.005118487,-0.4098306,0.17017964,-0.82059836,9.048904,3.0,30.0
2.0,43.0,122.15104,0.0,0.030650472,0.9976515,0.030650472,-0.4040748,0.17414995,0.54839873,9.166853,3.0,35.0
2.0,44.0,115.48494,0.0,0.008373739,0.9997644,0.008373739,-0.39916667,0.17765154,0.18250644,9.298089,3.0,40.0
2.0,45.0,116.64857,0.0,0.015463797,0.9995479,0.015463797,-0.3960621,0.17997508,0.7595222,9.401277,3.0,45.0
2.0,46.0,124.33633,0.0,0.013202365,0.9965272,0.013202365,-0.3974235,0.17916712,0.6832105,9.418053,3.0,50.0
2.0,47.0,122.89644,0.0,0.010389457,0.99729055,0.010389457,-0.40220022,0.17591897,0.4934734,9.344271,3.0,55.0
2.0,48.0,120.975876,0.0,0.026700277,0.99817204,0.026700277,-0.40243557,0.17575957,0.67575085,9.306982,4.0,0.0
2.0,49.0,118.70527,0.0,0.016189184,0.9990031,0.016189184,-0.40077072,0.1769166,0.79632556,9.308821,4.0,5.0
2.0,50.0,116.21558,0.0,0.054488916,0.9996364,0.054488916,-0.39879662,0.17833127,-0.33248472,9.335961,4.0,10.0
2.0,51.0,113.637924,0.0,0.012005659,0.99996585,0.012005659,-0.39758888,0.17922357,0.6105813,9.366866,4.0,15.0
2.0,52.0,111.11436,0.0,0.010309157,0.9999453,0.010309157,-0.39568293,0.18063465,0.44590938,9.407345,4.0,20.0
2.0,53.0,108.8758,0.0,0.0064014154,0.99962413,0.0064014154,-0.39444605,0.18159905,-0.32418263,9.439829,4.0,25.0
