epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,126.179054,0.0,0.02835168,0.99542767,0.02835168,-0.40057096,0.17719263,0.6277373,9.341692,0.0,0.0
2.0,1.0,129.68304,0.0,0.012795058,0.99297726,0.012795058,-0.4033611,0.17524493,0.6946186,9.278975,0.0,5.0
2.0,2.0,130.61423,0.0,0.006502747,0.9922507,0.006502747,-0.4049599,0.17409855,-0.25427425,9.228263,0.0,10.0
2.0,3.0,129.70221,0.0,0.004603381,0.9929626,0.004603381,-0.40519556,0.17388734,-1.108307,9.204574,0.0,15.0
2.0,4.0,128.09619,0.0,0.013065565,0.9941436,0.013065565,-0.40444022,0.17437099,0.7160773,9.208414,0.0,20.0
2.0,5.0,126.66512,0.0,0.04633101,0.9951154,0.04633101,-0.40344456,0.17503732,-0.0629096,9.227943,0.0,25.0
2.0,6.0,125.68064,0.0,0.017004887,0.9957384,0.017004887,-0.40280628,0.17545886,0.8160815,9.24992,0.0,30.0
2.0,7.0,125.26973,0.0,0.009128169,0.9959872,0.009128169,-0.40184873,0.17612372,0.3261974,9.274393,0.0,35.0
2.0,8.0,125.52184,0.0,0.022290315,0.9958353,0.022290315,-0.40171716,0.17623046,0.7792218,9.285739,0.0,40.0
2.0,9.0,126.44612,0.0,0.0055048405,0.9952572,0.0055048405,-0.40227297,0.17585112,-0.64202464,9.282635,0.0,45.0
2.0,10.0,128.01006,0.0,0.021227714,0.9942043,0.021227714,-0.4027252,0.17554061,0.798427,9.272844,0.0,50.0
2.0,11.0,129.9992,0.0,0.016118696,0.992734,0.016118696,-0.40374613,0.17482421,0.80976033,9.252039,0.0,55.0
2.0,12.0,131.81256,0.0,0.123167604,0.99127114,0.123167604,-0.40468898,0.17415355,-2.9500804,9.228514,1.0,0.0
2.0,13.0,132.75829,0.0,0.012969198,0.9904636,0.012969198,-0.40635142,0.17293605,0.72264814,9.199898,1.0,5.0
2.0,14.0,132.14401,0.0,0.011019167,0.99099153,0.011019167,-0.4051026,0.1737595,0.57533205,9.205567,1.0,10.0
2.0,15.0,129.27538,0.0,0.04006346,0.9932856,0.04006346,-0.4048196,0.17395192,0.18133652,9.210892,1.0,15.0
2.0,16.0,126.53912,0.0,0.010212981,0.99519724,0.010212981,-0.40400273,0.17450877,0.48458374,9.231258,1.0,20.0
2.0,17.0,133.097,0.0,0.031732574,0.9901671,0.031732574,-0.40218392,0.17578553,0.514869,9.266717,1.0,25.0
2.0,18.0,138.49622,0.0,0.022661863,0.98495007,0.022661863,-0.40549225,0.17352009,0.7797657,9.22599,1.0,30.0
2.0,19.0,142.73233,0.0,0.012984882,0.9802578,0.012984882,-0.40896726,0.17110395,0.7389182,9.15852,1.0,35.0
2.0,20.0,145.80193,0.0,0.006672946,0.97655916,0.006672946,-0.41108182,0.1695902,-0.17705274,9.095793,1.0,40.0
2.0,21.0,147.70273,0.0,0.014764928,0.97415155,0.014764928,-0.4121951,0.1687538,0.8263234,9.050224,1.0,45.0
2.0,22.0,148.46654,0.0,0.013289846,0.97315997,0.013289846,-0.412798,0.16826852,0.7773434,9.022363,1.0,50.0
2.0,23.0,148.38692,0.0,0.018990578,0.973264,0.018990578,-0.41275498,0.16823354,0.85678566,9.012856,1.0,55.0
2.0,24.0,148.31187,0.0,0.020844918,0.97336185,0.020844918,-0.41244996,0.16839162,0.8307806,9.015798,2.0,0.0
2.0,25.0,149.13098,0.0,0.010459441,0.9722863,0.010459441,-0.41222873,0.16850933,0.5633564,9.022511,2.0,5.0
2.0,26.0,151.01508,0.0,0.032620087,0.96975464,0.032620087,-0.41246822,0.16832982,0.44220984,9.022306,2.0,10.0
2.0,27.0,152.60622,0.0,0.024976302,0.96755594,0.024976302,-0.4136792,0.1674857,0.727167,9.004808,2.0,15.0
2.0,28.0,152.31119,0.0,0.011298125,0.9679677,0.011298125,-0.41434157,0.16700514,0.6585907,8.987037,2.0,20.0
2.0,29.0,149.53094,0.0,0.050461527,0.9717555,0.050461527,-0.41395074,0.16724163,-0.38557243,8.984483,2.0,25.0
2.0,30.0,145.77866,0.0,0.008744715,0.97658813,0.008744715,-0.41285056,0.16796155,0.32641363,9.004414,2.0,30.0
2.0,31.0,142.96468,0.0,0.004013687,0.9799863,0.004013687,-0.41035914,0.16966721,-1.5423028,9.052577,2.0,35.0
2.0,32.0,142.20279,0.0,0.020408627,0.9808712,0.020408627,-0.4091511,0.17054154,0.8301487,9.092459,2.0,40.0
2.0,33.0,142.91533,0.0,0.006814939,0.98004407,0.006814939,-0.40945756,0.17038141,-0.14181405,9.106682,2.0,45.0
2.0,34.0,144.13193,0.0,0.020357624,0.9786012,0.020357624,-0.41004688,0.1700141,0.8328062,9.101623,2.0,50.0
2.0,35.0,144.92438,0.0,0.001905208,0.9776409,0.001905208,-0.41097072,0.16939664,-4.552852,9.0824585,2.0,55.0
2.0,36.0,144.45381,0.0,0.021287255,0.9782131,0.021287255,-0.41117266,0.16926083,0.81979895,9.067999,3.0,0.0
