epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,123.561134,0.0,0.01627726,0.99694884,0.01627726,-0.39934945,0.17784159,0.7912185,9.363712,0.0,0.0
2.0,1.0,127.341606,0.0,0.009637398,0.9946657,0.009637398,-0.40176192,0.17622127,0.39908075,9.323967,0.0,5.0
2.0,2.0,129.59338,0.0,0.008013341,0.99304557,0.008013341,-0.40390575,0.17474736,0.13659132,9.269943,0.0,10.0
2.0,3.0,130.8877,0.0,0.039192215,0.9920315,0.039192215,-0.4049937,0.17397732,0.21575356,9.227781,0.0,15.0
2.0,4.0,132.28117,0.0,0.004562178,0.99087477,0.004562178,-0.4055805,0.1735325,-1.1354393,9.202124,0.0,20.0
2.0,5.0,134.6553,0.0,0.012357651,0.9887548,0.012357651,-0.40547973,0.17357641,0.6816367,9.19264,0.0,25.0
2.0,6.0,138.51868,0.0,0.016047155,0.98492646,0.016047155,-0.40664953,0.17274898,0.82311296,9.172066,0.0,30.0
2.0,7.0,144.2132,0.0,0.045306858,0.97850347,0.045306858,-0.40871602,0.17129084,-0.07797134,9.134933,0.0,35.0
2.0,8.0,151.4497,0.0,0.031498052,0.9691595,0.031498052,-0.41176534,0.16913114,0.4909023,9.075732,0.0,40.0
2.0,9.0,158.59802,0.0,0.024149664,0.95881087,0.024149664,-0.41487995,0.16691524,0.75168884,9.002922,0.0,45.0
2.0,10.0,163.8253,0.0,0.0056105796,0.95063394,0.0056105796,-0.41794357,0.1647306,-0.5620347,8.923443,0.0,50.0
2.0,11.0,166.20609,0.0,0.018894881,0.94675654,0.018894881,-0.41983312,0.16333869,0.8810351,8.858509,0.0,55.0
2.0,12.0,166.74455,0.0,0.011971243,0.945867,0.011971243,-0.42045167,0.16280375,0.74945533,8.820871,1.0,0.0
2.0,13.0,166.899,0.0,0.01036463,0.94561106,0.01036463,-0.41982985,0.16312543,0.60132015,8.81395,1.0,5.0
2.0,14.0,168.12813,0.0,0.035496425,0.9435609,0.035496425,-0.41935298,0.16338997,0.2694744,8.818895,1.0,10.0
2.0,15.0,171.89133,0.0,0.03626773,0.9371445,0.03626773,-0.4199935,0.16292675,0.22675204,8.814025,1.0,15.0
2.0,16.0,177.34525,0.0,0.021084819,0.9274986,0.021084819,-0.4216041,0.16182226,0.8457209,8.786707,1.0,20.0
2.0,17.0,177.45137,0.0,0.012385357,0.92730707,0.012385357,-0.42388493,0.16027275,0.7986671,8.735278,1.0,25.0
2.0,18.0,176.31595,0.0,0.051498264,0.92934865,0.051498264,-0.4238231,0.16026069,-0.6132963,8.71347,1.0,30.0
2.0,19.0,174.33098,0.0,0.021331599,0.9328782,0.021331599,-0.4230996,0.1606932,0.84226215,8.716942,1.0,35.0
2.0,20.0,171.88838,0.0,0.030533358,0.9371496,0.030533358,-0.42144382,0.1617791,0.49060524,8.746667,1.0,40.0
2.0,21.0,169.37975,0.0,0.013532634,0.94144976,0.013532634,-0.4205294,0.16240287,0.83607376,8.7789955,1.0,45.0
2.0,22.0,167.15471,0.0,0.012700109,0.9451865,0.012700109,-0.41956943,0.163073,0.79074883,8.812284,1.0,50.0
2.0,23.0,165.22931,0.0,0.029177232,0.9483584,0.029177232,-0.41896194,0.16351514,0.56106365,8.838302,1.0,55.0
2.0,24.0,162.91138,0.0,0.0062444527,0.9520977,0.0062444527,-0.41858962,0.16379417,-0.30069768,8.857241,2.0,0.0
2.0,25.0,159.46579,0.0,0.005555608,0.957487,0.005555608,-0.4174922,0.16456106,-0.5942826,8.881814,2.0,5.0
2.0,26.0,155.14294,0.0,0.037055764,0.9639407,0.037055764,-0.41617718,0.16548268,0.22092378,8.913307,2.0,10.0
2.0,27.0,152.28642,0.0,0.08309204,0.9680022,0.08309204,-0.4147147,0.16650376,-1.8750421,8.953606,2.0,15.0
2.0,28.0,153.50385,0.0,0.0121793505,0.96629184,0.0121793505,-0.41374552,0.16718689,0.722816,8.990387,2.0,20.0
