epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,126.07617,0.0,0.022877248,0.9954926,0.022877248,-0.4037024,0.17464645,0.7729056,9.234529,0.0,0.0
2.0,1.0,125.22041,0.0,0.019948412,0.99601656,0.019948412,-0.4024051,0.17558582,0.8132658,9.264328,0.0,5.0
2.0,2.0,127.004944,0.0,0.020532107,0.99489164,0.020532107,-0.40189266,0.17599119,0.80564344,9.283197,0.0,10.0
2.0,3.0,131.031,0.0,0.012574936,0.99191564,0.012574936,-0.402917,0.1753226,0.68012035,9.273358,0.0,15.0
2.0,4.0,136.56036,0.0,0.031162323,0.9869237,0.031162323,-0.4051294,0.17380945,0.52637804,9.233153,0.0,20.0
2.0,5.0,142.67879,0.0,0.02394244,0.98032016,0.02394244,-0.40826717,0.17162189,0.7533523,9.167628,0.0,25.0
2.0,6.0,148.09923,0.0,0.0045192097,0.97363853,0.0045192097,-0.411143,0.16958864,-1.1669546,9.095435,0.0,30.0
2.0,7.0,151.53233,0.0,0.011923932,0.9690459,0.011923932,-0.4133868,0.16797756,0.70074177,9.029422,0.0,35.0
2.0,8.0,152.37607,0.0,0.046177357,0.9678773,0.046177357,-0.41484734,0.16688956,-0.19442666,8.980582,0.0,40.0
2.0,9.0,151.48988,0.0,0.0076511865,0.96910423,0.0076511865,-0.41501135,0.16666996,0.112155795,8.961927,0.0,45.0
2.0,10.0,150.04381,0.0,0.026975213,0.97106963,0.026975213,-0.41342202,0.16767359,0.6599227,8.978922,0.0,50.0
2.0,11.0,148.9407,0.0,0.018790593,0.9725375,0.018790593,-0.4126185,0.16818447,0.8588495,9.001295,0.0,55.0
2.0,12.0,148.51566,0.0,0.05294575,0.9730957,0.05294575,-0.41204646,0.16856275,-0.46991992,9.022987,1.0,0.0
2.0,13.0,148.97011,0.0,0.02602755,0.9724987,0.02602755,-0.41228908,0.16838723,0.6939539,9.031864,1.0,5.0
2.0,14.0,150.50536,0.0,0.016094657,0.97044736,0.016094657,-0.41224396,0.16841505,0.85351443,9.035694,1.0,10.0
2.0,15.0,153.32208,0.0,0.0075431005,0.96654916,0.0075431005,-0.41303933,0.16787963,0.074976325,9.022439,1.0,15.0
2.0,16.0,156.39745,0.0,0.01014939,0.96210474,0.01014939,-0.41455597,0.16684978,0.54250395,8.990768,1.0,20.0
2.0,17.0,155.51753,0.0,0.01180442,0.9633957,0.01180442,-0.41617393,0.16573483,0.71064854,8.949705,1.0,25.0
2.0,18.0,152.91197,0.0,0.008771708,0.96712726,0.008771708,-0.41567665,0.1660295,0.347885,8.940153,1.0,30.0
2.0,19.0,149.36755,0.0,0.01163356,0.97197276,0.01163356,-0.41393223,0.16718632,0.6839901,8.963314,1.0,35.0
2.0,20.0,145.67238,0.0,0.054568615,0.9767201,0.054568615,-0.41208658,0.16844814,-0.5456234,9.005016,1.0,40.0
2.0,21.0,142.61586,0.0,0.021639802,0.98039335,0.021639802,-0.41080132,0.16934334,0.81306136,9.049494,1.0,45.0
2.0,22.0,140.94958,0.0,0.017714594,0.9822929,0.017714594,-0.40905026,0.17058109,0.8495592,9.097403,1.0,50.0
2.0,23.0,141.116,0.0,0.014238027,0.98210657,0.014238027,-0.40856504,0.17097211,0.79222107,9.12458,1.0,55.0
2.0,24.0,142.90018,0.0,0.00903189,0.9800618,0.00903189,-0.40911955,0.17064422,0.35307205,9.126102,2.0,0.0
2.0,25.0,145.92303,0.0,0.02132726,0.97640836,0.02132726,-0.41029787,0.1698705,0.81712174,9.104644,2.0,5.0
2.0,26.0,149.73116,0.0,0.014114738,0.9714885,0.014114738,-0.41200587,0.16870852,0.806558,9.0653305,2.0,10.0
2.0,27.0,153.71333,0.0,0.03261792,0.9659944,0.03261792,-0.41363958,0.16757767,0.43653047,9.019386,2.0,15.0
2.0,28.0,157.23157,0.0,0.012126208,0.96086705,0.012126208,-0.41546723,0.16629586,0.72863376,8.969991,2.0,20.0
2.0,29.0,159.72775,0.0,0.016132785,0.95708466,0.016132785,-0.4165511,0.16551106,0.8741673,8.930445,2.0,25.0
2.0,30.0,160.81322,0.0,0.017984007,0.95540434,0.017984007,-0.41743937,0.16485746,0.88170266,8.899574,2.0,30.0
2.0,31.0,160.21088,0.0,0.042045493,0.95633936,0.042045493,-0.41763636,0.16467021,-0.032301128,8.884791,2.0,35.0
2.0,32.0,158.21806,0.0,0.035269823,0.9593861,0.035269823,-0.41719627,0.1649147,0.29660046,8.888721,2.0,40.0
2.0,33.0,156.35257,0.0,0.031644233,0.96217096,0.031644233,-0.4157895,0.16583224,0.4680438,8.915185,2.0,45.0
2.0,34.0,156.24193,0.0,0.005615039,0.96233404,0.005615039,-0.41474584,0.1665383,-0.5721766,8.945389,2.0,50.0
