epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,130.32503,0.0,0.025394436,0.9924796,0.025394436,-0.40093604,0.17694367,0.7100867,9.3235855,0.0,0.0
2.0,1.0,136.2132,0.0,0.011902907,0.98726577,0.011902907,-0.40525743,0.17392485,0.64849806,9.244546,0.0,5.0
2.0,2.0,138.60068,0.0,0.0038048022,0.9848404,0.0038048022,-0.4084172,0.17167374,-1.6952319,9.164879,0.0,10.0
2.0,3.0,138.01749,0.0,0.02533991,0.9854484,0.02533991,-0.40938988,0.17090772,0.7145699,9.1179085,0.0,15.0
2.0,4.0,135.63898,0.0,0.009111596,0.9878234,0.009111596,-0.4087626,0.17124094,0.36363983,9.110937,0.0,20.0
2.0,5.0,132.60117,0.0,0.023494722,0.9905998,0.023494722,-0.40678376,0.1725428,0.76349914,9.140428,0.0,25.0
2.0,6.0,129.95596,0.0,0.05391291,0.99276745,0.05391291,-0.40510827,0.17367929,-0.40062666,9.181675,0.0,30.0
2.0,7.0,128.6856,0.0,0.025106758,0.9937211,0.025106758,-0.40399647,0.17444485,0.72078025,9.221099,0.0,35.0
2.0,8.0,129.37332,0.0,0.026596287,0.99321204,0.026596287,-0.40305135,0.17512123,0.6794423,9.252435,0.0,40.0
2.0,9.0,131.75407,0.0,0.015045429,0.99132013,0.015045429,-0.40369353,0.17470466,0.7882335,9.254398,0.0,45.0
2.0,10.0,135.34958,0.0,0.004185907,0.9881006,0.004185907,-0.40519807,0.17367995,-1.390861,9.230377,0.0,50.0
2.0,11.0,139.57954,0.0,0.032615516,0.9837977,0.032615516,-0.40720055,0.17229535,0.46517372,9.186171,0.0,55.0
2.0,12.0,143.64835,0.0,0.01868987,0.9791793,0.01868987,-0.40966323,0.17056525,0.8470732,9.128892,1.0,0.0
2.0,13.0,146.71019,0.0,0.049196783,0.97541964,0.049196783,-0.41127396,0.16940436,-0.2846998,9.078858,1.0,5.0
2.0,14.0,147.9198,0.0,0.013446707,0.9738712,0.013446707,-0.41267064,0.16837478,0.78358567,9.038012,1.0,10.0
2.0,15.0,146.43222,0.0,0.0147614265,0.97577053,0.0147614265,-0.4124261,0.16847311,0.8281405,9.025301,1.0,15.0
2.0,16.0,143.44572,0.0,0.018607628,0.97941977,0.018607628,-0.4114593,0.16908492,0.8554356,9.036979,1.0,20.0
2.0,17.0,144.62097,0.0,0.030755736,0.9780105,0.030755736,-0.40988475,0.17013767,0.527511,9.069853,1.0,25.0
2.0,18.0,142.87401,0.0,0.030603703,0.9800924,0.030603703,-0.41038972,0.16979471,0.5316968,9.076569,1.0,30.0
2.0,19.0,139.51526,0.0,0.014319538,0.983867,0.014319538,-0.4099303,0.17010225,0.8020991,9.090443,1.0,35.0
2.0,20.0,135.85568,0.0,0.0063389805,0.98761415,0.0063389805,-0.40814134,0.17133412,-0.3015827,9.123673,1.0,40.0
2.0,21.0,133.20647,0.0,0.03791484,0.99007046,0.03791484,-0.40635335,0.17259985,0.25787222,9.164798,1.0,45.0
2.0,22.0,132.76079,0.0,0.014857824,0.9904614,0.014857824,-0.40558437,0.17317408,0.79435384,9.195938,1.0,50.0
2.0,23.0,134.764,0.0,0.02331114,0.98865336,0.02331114,-0.40527865,0.17343666,0.76658356,9.211769,1.0,55.0
2.0,24.0,137.44664,0.0,0.034267224,0.986034,0.034267224,-0.4066176,0.17255473,0.40354383,9.194513,2.0,0.0
