epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,122.11786,0.0,0.019721737,0.9976671,0.019721737,-0.39981788,0.17746462,0.80600655,9.340012,0.0,0.0
2.0,1.0,124.63488,0.0,0.014133904,0.9963583,0.014133904,-0.40080944,0.17684148,0.7431886,9.330604,0.0,5.0
2.0,2.0,127.647896,0.0,0.0055641816,0.99445635,0.0055641816,-0.40223375,0.17588809,-0.61606705,9.300554,0.0,10.0
2.0,3.0,130.54175,0.0,0.010657331,0.9923083,0.010657331,-0.40376398,0.17483805,0.5313755,9.26066,0.0,15.0
2.0,4.0,132.77893,0.0,0.015112647,0.9904456,0.015112647,-0.40528086,0.1737748,0.7973269,9.219346,0.0,20.0
2.0,5.0,134.0752,0.0,0.044080082,0.9892897,0.044080082,-0.40631488,0.17302726,0.0009791851,9.186968,0.0,25.0
2.0,6.0,134.68436,0.0,0.019050006,0.98872775,0.019050006,-0.40693027,0.17254986,0.83464885,9.167434,0.0,30.0
2.0,7.0,134.97826,0.0,0.015008862,0.9884524,0.015008862,-0.4065671,0.172757,0.80213904,9.166483,0.0,35.0
2.0,8.0,135.26085,0.0,0.013807372,0.98818505,0.013807372,-0.40651983,0.17276286,0.76286435,9.168259,0.0,40.0
2.0,9.0,135.69217,0.0,0.021257522,0.98777217,0.021257522,-0.40672246,0.17260192,0.8087816,9.168198,0.0,45.0
2.0,10.0,136.37029,0.0,0.036528744,0.98711145,0.036528744,-0.4070627,0.17234308,0.31021798,9.164566,0.0,50.0
2.0,11.0,137.17111,0.0,0.009533209,0.9863131,0.009533209,-0.4074771,0.17202657,0.41870868,9.158034,0.0,55.0
2.0,12.0,137.4986,0.0,0.020296661,0.98598105,0.020296661,-0.40750578,0.17198654,0.82534254,9.153664,1.0,0.0
2.0,13.0,136.64548,0.0,0.03150033,0.9868393,0.03150033,-0.40784827,0.17173398,0.50558245,9.1468315,1.0,5.0
2.0,14.0,133.90428,0.0,0.01665945,0.98944527,0.01665945,-0.4075384,0.17192556,0.8359561,9.150795,1.0,10.0
2.0,15.0,128.56763,0.0,0.044089183,0.9938067,0.044089183,-0.4058867,0.17305742,0.0039038062,9.178274,1.0,15.0
2.0,16.0,122.69394,0.0,0.061100304,0.9973909,0.061100304,-0.403409,0.17478313,-0.6698444,9.230771,1.0,20.0
2.0,17.0,125.35223,0.0,0.012136578,0.99593776,0.012136578,-0.4003888,0.17692286,0.63748527,9.301888,1.0,25.0
2.0,18.0,130.56285,0.0,0.02408028,0.99229157,0.02408028,-0.40098408,0.17659825,0.7428969,9.316043,1.0,30.0
2.0,19.0,136.99854,0.0,0.037506156,0.98648673,0.037506156,-0.40472955,0.17405479,0.28541195,9.263268,1.0,35.0
