epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,119.07347,0.0,0.011647714,0.9988844,0.011647714,-0.40281335,0.1755277,0.6148696,9.257011,0.0,0.0
2.0,1.0,115.66487,0.0,0.01971923,0.99973536,0.01971923,-0.39896208,0.17820415,0.8023149,9.313207,0.0,5.0
2.0,2.0,117.64914,0.0,0.0049866256,0.9993083,0.0049866256,-0.39667088,0.179865,-0.89604604,9.369488,0.0,10.0
2.0,3.0,123.40909,0.0,0.03111614,0.99702865,0.03111614,-0.39757597,0.1793084,0.54607177,9.377283,0.0,15.0
2.0,4.0,130.3313,0.0,0.019372378,0.9924747,0.019372378,-0.40140036,0.1766647,0.811829,9.323908,0.0,20.0
2.0,5.0,136.43536,0.0,0.026965741,0.9870473,0.026965741,-0.40533727,0.17389898,0.6660569,9.243387,0.0,25.0
2.0,6.0,141.08554,0.0,0.006102285,0.9821407,0.006102285,-0.40861768,0.17154992,-0.38102758,9.161184,0.0,30.0
2.0,7.0,143.99739,0.0,0.022370644,0.9787626,0.022370644,-0.41049117,0.17015718,0.7937397,9.0988865,0.0,35.0
2.0,8.0,145.16777,0.0,0.016019749,0.9773428,0.016019749,-0.41169956,0.16921715,0.84745574,9.056837,0.0,40.0
2.0,9.0,145.19208,0.0,0.021287106,0.977313,0.021287106,-0.41170365,0.1691122,0.8197478,9.042198,0.0,45.0
2.0,10.0,144.7698,0.0,0.03066659,0.97782946,0.03066659,-0.41128826,0.16931689,0.5259415,9.045393,0.0,50.0
2.0,11.0,144.30635,0.0,0.042291805,0.9783912,0.042291805,-0.41084772,0.16956025,0.031413734,9.057039,0.0,55.0
2.0,12.0,143.58194,0.0,0.020955715,0.97925824,0.020955715,-0.4105278,0.16973625,0.824201,9.06999,1.0,0.0
2.0,13.0,142.22942,0.0,0.014145696,0.98084056,0.014145696,-0.40990204,0.17014354,0.795972,9.085694,1.0,5.0
2.0,14.0,139.88089,0.0,0.034573082,0.9834712,0.034573082,-0.40935287,0.17051803,0.37712824,9.101021,1.0,10.0
2.0,15.0,136.16803,0.0,0.030688189,0.98731,0.030688189,-0.40860882,0.17102973,0.5341599,9.121313,1.0,15.0
2.0,16.0,130.80728,0.0,0.0066777044,0.99209625,0.0066777044,-0.40676197,0.17231263,-0.194893,9.159674,1.0,20.0
2.0,17.0,124.87628,0.0,0.026396675,0.99621904,0.026396675,-0.40395868,0.17429641,0.685801,9.218503,1.0,25.0
2.0,18.0,122.33185,0.0,0.042484973,0.99756616,0.042484973,-0.40146497,0.17610173,0.11042619,9.282625,1.0,30.0
2.0,19.0,122.3066,0.0,0.009788955,0.99757814,0.009788955,-0.4004343,0.17690611,0.41157448,9.324406,1.0,35.0
2.0,20.0,123.93373,0.0,0.013912139,0.9967493,0.013912139,-0.40037808,0.17703745,0.732648,9.337677,1.0,40.0
2.0,21.0,126.34675,0.0,0.0046376796,0.995321,0.0046376796,-0.40168282,0.17619886,-1.0892978,9.317724,1.0,45.0
2.0,22.0,128.73608,0.0,0.01866676,0.99368435,0.01866676,-0.40311444,0.1752427,0.8221519,9.282618,1.0,50.0
2.0,23.0,130.74382,0.0,0.009157646,0.99214715,0.009157646,-0.4044923,0.17429213,0.34590042,9.243782,1.0,55.0
2.0,24.0,132.97113,0.0,0.02894042,0.9902777,0.02894042,-0.40522814,0.17377041,0.6034843,9.214407,2.0,0.0
2.0,25.0,136.16641,0.0,0.011145264,0.98731154,0.011145264,-0.40628546,0.17301284,0.5938772,9.186623,2.0,5.0
2.0,26.0,140.44478,0.0,0.009867459,0.9828534,0.009867459,-0.40749013,0.17215139,0.46337664,9.157324,2.0,10.0
2.0,27.0,144.57385,0.0,0.05685308,0.97806764,0.05685308,-0.4095915,0.17066619,-0.59866595,9.114014,2.0,15.0
2.0,28.0,147.10013,0.0,0.0061373636,0.97492427,0.0061373636,-0.4120482,0.1689042,-0.35879982,9.063461,2.0,20.0
2.0,29.0,147.33524,0.0,0.009688976,0.9746238,0.009688976,-0.41236794,0.16859989,0.46982157,9.037322,2.0,25.0
2.0,30.0,146.21613,0.0,0.027514951,0.976042,0.027514951,-0.41220865,0.16863808,0.64211917,9.028761,2.0,30.0
2.0,31.0,145.00117,0.0,0.011616066,0.977547,0.011616066,-0.41158965,0.1690036,0.667323,9.038083,2.0,35.0
2.0,32.0,144.46384,0.0,0.005873451,0.9782009,0.005873451,-0.41056854,0.16967292,-0.4692086,9.05884,2.0,40.0
2.0,33.0,144.34727,0.0,0.021637307,0.9783418,0.021637307,-0.4102897,0.16986263,0.8112012,9.072252,2.0,45.0
2.0,34.0,144.18315,0.0,0.05050998,0.9785396,0.05050998,-0.41063723,0.1696251,-0.33656466,9.074531,2.0,50.0
2.0,35.0,143.74937,0.0,0.0058063865,0.97905904,0.0058063865,-0.4108704,0.16945012,-0.4961995,9.074238,2.0,55.0
2.0,36.0,143.34685,0.0,0.03660049,0.9795367,0.03660049,-0.4100533,0.17000724,0.28766167,9.084288,3.0,0.0
2.0,37.0,143.35603,0.0,0.009830396,0.97952586,0.009830396,-0.41023833,0.16988498,0.47580707,9.086192,3.0,5.0
2.0,38.0,143.81389,0.0,0.024857922,0.9789821,0.024857922,-0.41005012,0.17002311,0.73070586,9.089546,3.0,10.0
2.0,39.0,144.02824,0.0,0.008326628,0.9787257,0.008326628,-0.41052264,0.16970661,0.23518038,9.083157,3.0,15.0
2.0,40.0,143.1991,0.0,0.0052835178,0.979711,0.0052835178,-0.4105479,0.16969292,-0.7351371,9.079198,3.0,20.0
2.0,41.0,141.03792,0.0,0.008504075,0.98219407,0.008504075,-0.41017875,0.16994925,0.2673303,9.082513,3.0,25.0
2.0,42.0,138.34341,0.0,0.026187785,0.98510987,0.026187785,-0.40918893,0.17063393,0.69032633,9.099901,3.0,30.0
2.0,43.0,136.17064,0.0,0.024277292,0.9873074,0.024277292,-0.40797576,0.17147937,0.7459774,9.127724,3.0,35.0
2.0,44.0,135.57526,0.0,0.02071122,0.98788464,0.02071122,-0.40680012,0.172315,0.81866264,9.1583605,3.0,40.0
2.0,45.0,137.61316,0.0,0.0071972446,0.98586416,0.0071972446,-0.40654793,0.17252764,-0.04514283,9.174544,3.0,45.0
2.0,46.0,139.6497,0.0,0.028818408,0.9837219,0.028818408,-0.4076814,0.1717859,0.6040982,9.161416,3.0,50.0
2.0,47.0,131.74289,0.0,0.027281387,0.99132943,0.027281387,-0.40926623,0.17070329,0.6542009,9.131206,3.0,55.0
2.0,48.0,129.38312,0.0,0.04606753,0.9932047,0.04606753,-0.4055054,0.17326784,-0.075890064,9.18078,4.0,0.0
2.0,49.0,130.51965,0.0,0.024182137,0.99232584,0.024182137,-0.40343726,0.17473,0.74407864,9.229233,4.0,5.0
2.0,50.0,133.10101,0.0,0.018287817,0.99016356,0.018287817,-0.4038719,0.17449267,0.8269129,9.242807,4.0,10.0
2.0,51.0,135.07478,0.0,0.019190675,0.98836136,0.019190675,-0.40576673,0.17322676,0.83042884,9.218803,4.0,15.0
2.0,52.0,134.5854,0.0,0.02838392,0.98881984,0.02838392,-0.40720165,0.17224239,0.6195042,9.185402,4.0,20.0
2.0,53.0,131.35904,0.0,0.0717004,0.99164766,0.0717004,-0.4069994,0.17235959,-1.1736207,9.173734,4.0,25.0
2.0,54.0,128.48395,0.0,0.011238721,0.9938671,0.011238721,-0.40533087,0.17347914,0.5969887,9.197126,4.0,30.0
2.0,55.0,129.56085,0.0,0.02033442,0.9930703,0.02033442,-0.4026973,0.17532569,0.8107679,9.244873,4.0,35.0
2.0,56.0,135.96295,0.0,0.011967113,0.98751,0.011967113,-0.40343297,0.17487086,0.64338624,9.251736,4.0,40.0
2.0,57.0,144.33084,0.0,0.007422943,0.97836167,0.007422943,-0.40716758,0.17232415,0.017177105,9.19652,4.0,45.0
2.0,58.0,150.39034,0.0,0.020749647,0.97060287,0.020749647,-0.41191566,0.16904464,0.82959926,9.098425,4.0,50.0
2.0,59.0,151.45518,0.0,0.010416358,0.969152,0.010416358,-0.4151326,0.16676457,0.57618713,9.006969,4.0,55.0
2.0,60.0,148.21295,0.0,0.03998597,0.97349066,0.03998597,-0.41488963,0.16680978,0.09661198,8.9713745,5.0,0.0
2.0,61.0,142.1537,0.0,0.013793102,0.9809277,0.013793102,-0.41261843,0.16825396,0.7984004,8.9942665,5.0,5.0
2.0,62.0,134.83029,0.0,0.01257246,0.9885914,0.01257246,-0.40867487,0.1709169,0.7158569,9.068724,5.0,10.0
2.0,63.0,127.92759,0.0,0.05563315,0.9942621,0.05563315,-0.40506956,0.1734383,-0.4745021,9.161209,5.0,15.0
2.0,64.0,123.043625,0.0,0.010621061,0.99721646,0.010621061,-0.40248728,0.17529531,0.5209373,9.247734,5.0,20.0
2.0,65.0,120.8326,0.0,0.008643413,0.99823135,0.008643413,-0.39998743,0.1771389,0.23596704,9.322123,5.0,25.0
2.0,66.0,119.94254,0.0,0.0029210905,0.9985793,0.0029210905,-0.39951518,0.17758434,-2.571721,9.355848,5.0,30.0
2.0,67.0,118.65351,0.0,0.004621479,0.9990193,0.004621479,-0.3997281,0.17753232,-1.0993208,9.361507,5.0,35.0
2.0,68.0,116.07975,0.0,0.03068682,0.9996622,0.03068682,-0.39945516,0.1777952,0.5566112,9.361416,5.0,40.0
2.0,69.0,113.10833,0.0,0.035184033,0.99999046,0.035184033,-0.39829606,0.17866041,0.40659177,9.374182,5.0,45.0
2.0,70.0,110.98628,0.0,0.015702084,0.9999348,0.015702084,-0.39632165,0.18010879,0.76469445,9.404945,5.0,50.0
2.0,71.0,110.499275,0.0,0.007921711,0.9998862,0.007921711,-0.39462623,0.18140037,0.07082093,9.437858,5.0,55.0
