epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,129.85033,0.0,0.024732828,0.992849,0.024732828,-0.0742176,0.4979977,-0.350877,-2.0591562,0.0,0.0
2.0,1.0,137.88799,0.0,2.1888554,0.9855821,2.1888554,-0.07425137,0.49796903,-1.7399635,-2.0582118,0.0,5.0
2.0,2.0,138.96204,0.0,0.109544,0.9844587,0.109544,-0.07437546,0.49771175,-0.24986368,-2.0318944,0.0,10.0
2.0,3.0,135.04123,0.0,0.053723708,0.988393,0.053723708,-0.074327506,0.497825,-0.22845656,-2.0528655,0.0,15.0
2.0,4.0,129.14949,0.0,0.028921966,0.99337965,0.028921966,-0.07432713,0.49787533,-0.31375372,-2.054334,0.0,20.0
2.0,5.0,123.77892,0.0,0.26704204,0.9968329,0.26704204,-0.074320585,0.49790785,-0.45732224,-2.0553327,0.0,25.0
2.0,6.0,120.37245,0.0,0.026147917,0.9984157,0.026147917,-0.0743193,0.4979037,-0.3368312,-2.053556,0.0,30.0
2.0,7.0,120.01357,0.0,0.3305127,0.99855286,0.3305127,-0.07429699,0.4979355,-0.5365517,-2.0564585,0.0,35.0
2.0,8.0,122.80522,0.0,0.13236079,0.997336,0.13236079,-0.07429885,0.49791655,-0.27744693,-2.053465,0.0,40.0
2.0,9.0,126.746635,0.0,0.18830293,0.9950621,0.18830293,-0.07429046,0.49792817,-0.35226512,-2.0550456,0.0,45.0
2.0,10.0,129.47818,0.0,0.08540314,0.99313295,0.08540314,-0.07429806,0.49791998,-0.22813952,-2.053815,0.0,50.0
2.0,11.0,129.52544,0.0,0.003778258,0.9930972,0.003778258,-0.07430325,0.49792263,-1.2748924,-2.0541558,0.0,55.0
2.0,12.0,127.24979,0.0,0.032978814,0.99472773,0.032978814,-0.07430564,0.4979308,-0.2877313,-2.0547051,1.0,0.0
2.0,13.0,123.46648,0.0,0.15051119,0.9969986,0.15051119,-0.074306495,0.49793315,-0.30112314,-2.0546503,1.0,5.0
2.0,14.0,119.01366,0.0,0.0016773131,0.9989041,0.0016773131,-0.07430424,0.49792734,-1.9497603,-2.0551314,1.0,10.0
2.0,15.0,114.741974,0.0,3.9303074,0.9998668,3.9303074,-0.074285775,0.49794933,-2.295478,-2.0572693,1.0,15.0
2.0,16.0,109.62482,0.0,0.01979442,0.99976444,0.01979442,-0.07437979,0.49758917,-0.41323674,-2.0077748,1.0,20.0
2.0,17.0,98.85724,0.0,0.17806873,0.99419236,0.17806873,-0.07424516,0.49783155,-0.33812505,-2.0510497,1.0,25.0
2.0,18.0,90.48817,0.0,0.3020515,0.9835679,0.3020515,-0.07420648,0.49793527,-0.50155854,-2.0529804,1.0,30.0
2.0,19.0,84.155075,0.0,0.30258295,0.9708408,0.30258295,-0.07417454,0.49798465,-0.5022148,-2.053687,1.0,35.0
2.0,20.0,79.48644,0.0,0.010518438,0.95829916,0.010518438,-0.074141964,0.49801922,-0.661239,-2.055285,1.0,40.0
2.0,21.0,76.1113,0.0,0.012481228,0.9472789,0.012481228,-0.07410013,0.49807575,-0.5845132,-2.059635,1.0,45.0
2.0,22.0,73.63957,0.0,0.12056846,0.9380364,0.12056846,-0.07407163,0.49810648,-0.26310742,-2.060977,1.0,50.0
2.0,23.0,71.523285,0.0,0.013338359,0.929258,0.013338359,-0.074053675,0.49811387,-0.55678165,-2.0609217,1.0,55.0
2.0,24.0,68.87894,0.0,0.170982,0.9170645,0.170982,-0.07403162,0.49813426,-0.32876086,-2.062878,2.0,0.0
2.0,25.0,64.818275,0.0,0.12033734,0.8953779,0.12033734,-0.07402032,0.49813113,-0.26284778,-2.062224,2.0,5.0
2.0,26.0,59.089397,0.0,0.08832638,0.8575808,0.08832638,-0.07400047,0.49814403,-0.23057556,-2.0638244,2.0,10.0
2.0,27.0,52.80271,0.0,0.009729464,0.80392265,0.009729464,-0.07397526,0.49816427,-0.69903815,-2.065525,2.0,15.0
2.0,28.0,47.224236,0.0,2.0251334,0.7423535,2.0251334,-0.073931806,0.49819478,-1.6707599,-2.069696,2.0,20.0
2.0,29.0,42.623283,0.0,0.0072715958,0.67859596,0.0072715958,-0.07398857,0.498007,-0.8524835,-2.04783,2.0,25.0
2.0,30.0,39.0,0.0,0.0016773131,-15.0,0.0016773131,-0.07389459,0.49816108,-1.9501365,-2.0696838,2.0,30.0
3.0,0.0,126.07617,0.0,0.20861033,0.9954926,0.20861033,-0.1129041,0.48448557,-0.41065955,-7.428601,0.0,0.0
3.0,1.0,125.220215,0.0,0.080769226,0.9960167,0.080769226,-0.112294525,0.4848746,-0.20899093,-7.4285665,0.0,5.0
3.0,2.0,127.002686,0.0,0.019695403,0.99489313,0.019695403,-0.11159161,0.48532075,-0.35375327,-7.435092,0.0,10.0
3.0,3.0,131.0188,0.0,0.050470445,0.99192554,0.050470445,-0.1108196,0.48576456,-0.1999883,-7.4371676,0.0,15.0
3.0,4.0,136.51895,0.0,0.0900404,0.9869647,0.0900404,-0.11026441,0.486073,-0.22133398,-7.4341426,0.0,20.0
3.0,5.0,142.57411,0.0,0.0029920053,0.98044187,0.0029920053,-0.11002737,0.48619995,-1.3726599,-7.428429,0.0,25.0
3.0,6.0,147.881,0.0,0.06199935,0.97392136,0.06199935,-0.11009342,0.48616427,-0.19806439,-7.423701,0.0,30.0
3.0,7.0,151.13416,0.0,0.008772208,0.969592,0.008772208,-0.110529035,0.48591447,-0.6767625,-7.414741,0.0,35.0
3.0,8.0,151.71689,0.0,0.0017553888,0.96879154,0.0017553888,-0.11117288,0.485554,-1.8293095,-7.409373,0.0,40.0
3.0,9.0,150.47658,0.0,0.16569577,0.9704863,0.16569577,-0.11177173,0.48518208,-0.33930492,-7.4052105,0.0,45.0
3.0,10.0,148.57458,0.0,0.015067424,0.9730186,0.015067424,-0.112465754,0.4847418,-0.43890443,-7.399667,0.0,50.0
3.0,11.0,146.90874,0.0,0.012104262,0.9751679,0.012104262,-0.11307359,0.48435393,-0.5229002,-7.4032683,0.0,55.0
3.0,12.0,145.81123,0.0,0.091359705,0.9765476,0.091359705,-0.113761,0.4839139,-0.22043341,-7.403541,1.0,0.0
3.0,13.0,145.48222,0.0,0.018630832,0.9769555,0.018630832,-0.11449922,0.48342332,-0.3641482,-7.4019346,1.0,5.0
