epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,119.6372,0.0,0.016839722,0.9986905,0.016839722,-0.39955235,0.17756848,0.8004699,9.348282,0.0,0.0
2.0,1.0,122.4676,0.0,0.009710528,0.99750113,0.009710528,-0.39962903,0.17761235,0.3964976,9.356428,0.0,5.0
2.0,2.0,128.16882,0.0,0.004670239,0.9940922,0.004670239,-0.4011231,0.1766451,-1.0691155,9.329955,0.0,10.0
2.0,3.0,134.84033,0.0,0.011451997,0.98858196,0.011451997,-0.40413848,0.17458764,0.6071094,9.266729,0.0,15.0
2.0,4.0,140.31601,0.0,0.008138473,0.9829953,0.008138473,-0.40775853,0.17207156,0.18294811,9.182603,0.0,20.0
2.0,5.0,143.4623,0.0,0.08300516,0.97940016,0.08300516,-0.4104055,0.17019072,-1.7178875,9.107127,0.0,25.0
2.0,6.0,145.33879,0.0,0.026569163,0.97713244,0.026569163,-0.41215155,0.16887946,0.67439485,9.055404,0.0,30.0
2.0,7.0,147.41975,0.0,0.0090073105,0.9745155,0.0090073105,-0.4114799,0.16923441,0.36298358,9.04538,0.0,35.0
2.0,8.0,150.3673,0.0,0.011707191,0.970634,0.011707191,-0.41184497,0.1689254,0.67562056,9.035557,0.0,40.0
2.0,9.0,153.11873,0.0,0.026247524,0.9668363,0.026247524,-0.4134564,0.16777821,0.68479764,9.01005,0.0,45.0
2.0,10.0,154.28856,0.0,0.01378185,0.965173,0.01378185,-0.41500327,0.16666065,0.81134284,8.978058,0.0,50.0
2.0,11.0,153.15936,0.0,0.029245965,0.96677893,0.029245965,-0.41516465,0.16647944,0.56998956,8.961192,0.0,55.0
2.0,12.0,150.43382,0.0,0.020722328,0.9705441,0.020722328,-0.4144048,0.16693397,0.83818257,8.9664955,1.0,0.0
2.0,13.0,147.1492,0.0,0.010265626,0.9748616,0.010265626,-0.41268292,0.16807324,0.54462385,8.997171,1.0,5.0
2.0,14.0,144.34317,0.0,0.01897014,0.97834677,0.01897014,-0.41097355,0.16924746,0.8521751,9.038752,1.0,10.0
2.0,15.0,143.05388,0.0,0.004798797,0.9798817,0.004798797,-0.40999526,0.16994824,-1.0001849,9.074705,1.0,15.0
2.0,16.0,142.24507,0.0,0.0045671593,0.9808225,0.0045671593,-0.40958387,0.17027375,-1.1420661,9.096483,1.0,20.0
2.0,17.0,136.52509,0.0,0.0235886,0.9869586,0.0235886,-0.40962186,0.1702878,0.7655916,9.103965,1.0,25.0
2.0,18.0,134.05338,0.0,0.018711288,0.98930967,0.018711288,-0.40740752,0.17182831,0.8404925,9.144058,1.0,30.0
