epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,116.651085,0.0,0.010658434,0.99954736,0.010658434,-0.39924234,0.17791213,0.5046555,9.331114,0.0,0.0
2.0,1.0,114.03119,0.0,0.019535383,0.99993795,0.019535383,-0.3975833,0.17914459,0.7986194,9.37345,0.0,5.0
2.0,2.0,112.63283,0.0,0.010251049,0.99999964,0.010251049,-0.39644006,0.18002227,0.44389427,9.405589,0.0,10.0
2.0,3.0,112.801315,0.0,0.029227206,0.9999978,0.029227206,-0.3956937,0.18062817,0.6063694,9.425731,0.0,15.0
2.0,4.0,114.827095,0.0,0.014363721,0.9998565,0.014363721,-0.3959904,0.18048275,0.7240062,9.42562,0.0,20.0
2.0,5.0,118.71196,0.0,0.03149453,0.999001,0.03149453,-0.39687663,0.17990653,0.53517795,9.407905,0.0,25.0
2.0,6.0,123.84443,0.0,0.025681563,0.9967976,0.025681563,-0.39909893,0.17836551,0.70124555,9.364708,0.0,30.0
2.0,7.0,129.45773,0.0,0.027376354,0.9931484,0.027376354,-0.4017776,0.1764784,0.6554004,9.306213,0.0,35.0
2.0,8.0,134.70016,0.0,0.013678791,0.988713,0.013678791,-0.40475237,0.17435966,0.74575686,9.239094,0.0,40.0
2.0,9.0,138.5401,0.0,0.0114756,0.984904,0.0114756,-0.4073361,0.17249568,0.6280068,9.1752405,0.0,45.0
2.0,10.0,139.99306,0.0,0.01646558,0.983349,0.01646558,-0.40922028,0.17110077,0.8398955,9.124056,0.0,50.0
2.0,11.0,138.79372,0.0,0.009803949,0.98463696,0.009803949,-0.40976143,0.17062037,0.4688791,9.0990305,0.0,55.0
2.0,12.0,136.20547,0.0,0.04951905,0.98727334,0.04951905,-0.4086489,0.17129071,-0.26213336,9.108531,1.0,0.0
2.0,13.0,133.85199,0.0,0.006079926,0.98949265,0.006079926,-0.40724123,0.17218712,-0.39655125,9.13841,1.0,5.0
2.0,14.0,133.35735,0.0,0.010245547,0.98993665,0.010245547,-0.40527716,0.17352259,0.4962058,9.181433,1.0,10.0
2.0,15.0,136.34575,0.0,0.023124218,0.9871356,0.023124218,-0.40525883,0.17355096,0.7702093,9.199576,1.0,15.0
2.0,16.0,141.7143,0.0,0.009334194,0.9814304,0.009334194,-0.40730137,0.17215034,0.3890165,9.17643,1.0,20.0
2.0,17.0,141.14583,0.0,0.02050946,0.98207307,0.02050946,-0.4101588,0.17017178,0.8295293,9.120308,1.0,25.0
2.0,18.0,139.9256,0.0,0.0136567885,0.9834226,0.0136567885,-0.4102632,0.17004238,0.7786348,9.096356,1.0,30.0
2.0,19.0,138.63708,0.0,0.024560833,0.9848021,0.024560833,-0.40894172,0.17090504,0.7383387,9.104312,1.0,35.0
2.0,20.0,137.86426,0.0,0.015792549,0.98560655,0.015792549,-0.40803957,0.17151171,0.82743394,9.122699,1.0,40.0
2.0,21.0,138.19142,0.0,0.030486235,0.9852681,0.030486235,-0.4075443,0.17186064,0.54464185,9.13996,1.0,45.0
2.0,22.0,140.12633,0.0,0.043521423,0.9832034,0.043521423,-0.40797538,0.17157342,0.006780684,9.142357,1.0,50.0
