epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,127.40313,0.0,0.039168783,0.9946239,0.039168783,-0.4039232,0.17451961,0.22415125,9.225348,0.0,0.0
2.0,1.0,127.46827,0.0,0.08286643,0.99457955,0.08286643,-0.40311265,0.17510523,-1.5080696,9.249146,0.0,5.0
2.0,2.0,129.9917,0.0,0.039691593,0.9927398,0.039691593,-0.4033176,0.17497152,0.2075994,9.258831,0.0,10.0
2.0,3.0,133.51805,0.0,0.006959688,0.98979324,0.006959688,-0.40395138,0.17454718,-0.12114143,9.251362,0.0,15.0
2.0,4.0,136.24461,0.0,0.02673405,0.98723495,0.02673405,-0.4057435,0.17332351,0.67403805,9.217546,0.0,20.0
2.0,5.0,137.3822,0.0,0.01034919,0.9860994,0.01034919,-0.4078111,0.17187896,0.5231564,9.172668,0.0,25.0
2.0,6.0,138.29906,0.0,0.012121754,0.9851561,0.012121754,-0.40820974,0.17156431,0.6829119,9.147164,0.0,30.0
2.0,7.0,140.72687,0.0,0.012824078,0.982541,0.012824078,-0.40837058,0.17141764,0.7272172,9.13229,0.0,35.0
2.0,8.0,145.2428,0.0,0.022983361,0.97725064,0.022983361,-0.40937454,0.17070007,0.7791306,9.110367,0.0,40.0
2.0,9.0,149.96997,0.0,0.044072345,0.97116876,0.044072345,-0.4116594,0.16909854,-0.05720055,9.066828,0.0,45.0
2.0,10.0,152.60165,0.0,0.029718593,0.9675623,0.029718593,-0.4141033,0.16736485,0.55408394,9.013063,0.0,50.0
2.0,11.0,152.0024,0.0,0.021301692,0.9683967,0.021301692,-0.414856,0.1667677,0.8268111,8.979052,0.0,55.0
2.0,12.0,149.52357,0.0,0.018953897,0.97176534,0.018953897,-0.41399685,0.16727626,0.86187816,8.97826,1.0,0.0
2.0,13.0,147.10172,0.0,0.017263725,0.97492224,0.017263725,-0.4124013,0.16831982,0.8625536,9.00459,1.0,5.0
2.0,14.0,146.67363,0.0,0.015565915,0.97546583,0.015565915,-0.41111442,0.16919293,0.8399886,9.03833,1.0,10.0
2.0,15.0,150.17665,0.0,0.008895081,0.970891,0.008895081,-0.41106692,0.16924456,0.34191835,9.054969,1.0,15.0
2.0,16.0,158.2126,0.0,0.013823906,0.95939434,0.013823906,-0.41301885,0.16793568,0.8020911,9.030018,1.0,20.0
2.0,17.0,165.42952,0.0,0.019486452,0.9480313,0.019486452,-0.41725168,0.16506225,0.865553,8.949008,1.0,25.0
2.0,18.0,166.03386,0.0,0.03620117,0.9470401,0.03620117,-0.42082208,0.16259915,0.22343218,8.854795,1.0,30.0
2.0,19.0,162.21916,0.0,0.019661741,0.953197,0.019661741,-0.4206397,0.16260947,0.8729451,8.816616,1.0,35.0
2.0,20.0,156.17955,0.0,0.025111921,0.9624258,0.025111921,-0.41748735,0.16464366,0.721967,8.849387,1.0,40.0
2.0,21.0,150.10912,0.0,0.014203205,0.9709819,0.014203205,-0.41414648,0.16688758,0.8233539,8.921967,1.0,45.0
2.0,22.0,146.0606,0.0,0.016214298,0.9762367,0.016214298,-0.41138753,0.16880877,0.85198665,9.004639,1.0,50.0
2.0,23.0,144.95813,0.0,0.03461025,0.9775997,0.03461025,-0.4101384,0.16973707,0.371271,9.065146,1.0,55.0
