epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,119.6372,0.0,0.016752303,0.9986905,0.016752303,-0.39955235,0.17756848,0.7994604,9.348282,0.0,0.0
2.0,1.0,122.4676,0.0,0.023741493,0.99750113,0.023741493,-0.39962837,0.17761287,0.74801624,9.356432,0.0,5.0
2.0,2.0,128.16881,0.0,0.014144346,0.9940923,0.014144346,-0.4012272,0.17656687,0.7457998,9.329231,0.0,10.0
2.0,3.0,134.84016,0.0,0.012269037,0.9885821,0.012269037,-0.40410027,0.17460345,0.6674063,9.268212,0.0,15.0
2.0,4.0,140.31505,0.0,0.058057494,0.98299634,0.058057494,-0.407599,0.17217249,-0.614233,9.186345,0.0,20.0
2.0,5.0,143.45885,0.0,0.017883211,0.9794042,0.017883211,-0.4106854,0.16997494,0.8530699,9.108208,0.0,25.0
2.0,6.0,145.32944,0.0,0.0044036456,0.977144,0.0044036456,-0.41124374,0.16949706,-1.2449955,9.068075,0.0,30.0
2.0,7.0,147.3987,0.0,0.013511466,0.9745425,0.013511466,-0.41149935,0.16924632,0.77930427,9.047659,0.0,35.0
2.0,8.0,150.32701,0.0,0.03849537,0.9706884,0.03849537,-0.41239318,0.16857177,0.18737376,9.028778,0.0,40.0
2.0,9.0,153.05148,0.0,0.02526407,0.966931,0.02526407,-0.41385883,0.16750121,0.7172955,9.002088,0.0,45.0
2.0,10.0,154.1877,0.0,0.028936494,0.96531755,0.028936494,-0.41473052,0.16683422,0.5834073,8.977909,0.0,50.0
2.0,11.0,153.01952,0.0,0.053577274,0.966976,0.053577274,-0.4150321,0.16655971,-0.5498133,8.963302,0.0,55.0
2.0,12.0,150.25053,0.0,0.0037172951,0.9707915,0.0037172951,-0.41437814,0.16693799,-1.8113263,8.97041,1.0,0.0
2.0,13.0,146.9181,0.0,0.026417227,0.97515595,0.026417227,-0.41220745,0.16839024,0.6811793,9.006766,1.0,5.0
2.0,14.0,144.05911,0.0,0.008301366,0.9786886,0.008301366,-0.41097796,0.1692421,0.23250711,9.044397,1.0,10.0
2.0,15.0,142.71039,0.0,0.01459447,0.9802834,0.01459447,-0.40974724,0.17011851,0.810176,9.081983,1.0,15.0
2.0,16.0,141.83421,0.0,0.011219589,0.98129374,0.011219589,-0.40952948,0.17031169,0.6218134,9.101282,1.0,20.0
2.0,17.0,136.0376,0.0,0.025391385,0.98743737,0.025391385,-0.4094694,0.1703905,0.715003,9.109512,1.0,25.0
2.0,18.0,133.47894,0.0,0.005380304,0.9898282,0.005380304,-0.40710598,0.17203514,-0.6946579,9.151714,1.0,30.0
2.0,19.0,133.41122,0.0,0.016534485,0.98988867,0.016534485,-0.40532362,0.17332126,0.8251592,9.192843,1.0,35.0
2.0,20.0,135.0886,0.0,0.037057266,0.9883483,0.037057266,-0.40569857,0.17313077,0.29720628,9.203076,1.0,40.0
2.0,21.0,137.76613,0.0,0.021077348,0.98570746,0.021077348,-0.40709418,0.1722069,0.8133513,9.185368,1.0,45.0
2.0,22.0,140.70935,0.0,0.0061666076,0.9825605,0.0061666076,-0.40828624,0.1713995,-0.36145997,9.155724,1.0,50.0
2.0,23.0,143.26224,0.0,0.026017519,0.97963655,0.026017519,-0.40956292,0.17052205,0.6949048,9.119332,1.0,55.0
2.0,24.0,144.93498,0.0,0.026599877,0.97762793,0.026599877,-0.4109836,0.16952442,0.67512095,9.081915,2.0,0.0
2.0,25.0,145.33267,0.0,0.029020473,0.97714,0.029020473,-0.41152647,0.16911125,0.5884439,9.058529,2.0,5.0
2.0,26.0,144.50648,0.0,0.041272823,0.9781493,0.041272823,-0.41136497,0.16917887,0.071843624,9.052115,2.0,10.0
2.0,27.0,143.45535,0.0,0.008067401,0.9794084,0.008067401,-0.4107586,0.16955754,0.1835419,9.061678,2.0,15.0
2.0,28.0,143.3285,0.0,0.01607461,0.97955835,0.01607461,-0.40972522,0.17025726,0.84049785,9.082147,2.0,20.0
2.0,29.0,144.69745,0.0,0.010974283,0.97791755,0.010974283,-0.40990445,0.1701443,0.6013588,9.089065,2.0,25.0
2.0,30.0,146.907,0.0,0.009322082,0.97517,0.009322082,-0.41078994,0.16954523,0.40811586,9.07847,2.0,30.0
2.0,31.0,149.05048,0.0,0.0067887665,0.9723927,0.0067887665,-0.41203853,0.16868629,-0.13825178,9.053062,2.0,35.0
2.0,32.0,150.51648,0.0,0.036887843,0.9704323,0.036887843,-0.41309765,0.16794357,0.25341082,9.023872,2.0,40.0
2.0,33.0,151.32079,0.0,0.014120799,0.96933645,0.014120799,-0.41392443,0.16734089,0.8177508,8.999198,2.0,45.0
2.0,34.0,151.60196,0.0,0.016779892,0.96895003,0.016779892,-0.41368163,0.167469,0.86602616,8.991483,2.0,50.0
2.0,35.0,151.2967,0.0,0.010744144,0.9693695,0.010744144,-0.41363016,0.16748172,0.6022929,8.989235,2.0,55.0
2.0,36.0,149.91228,0.0,0.008707101,0.9712461,0.008707101,-0.41340488,0.16762191,0.32300067,8.993401,3.0,0.0
2.0,37.0,146.93266,0.0,0.03159218,0.9751374,0.03159218,-0.41276136,0.1680539,0.4835745,9.00678,3.0,5.0
2.0,38.0,142.46448,0.0,0.010598929,0.980569,0.010598929,-0.41156545,0.16886516,0.57447386,9.0345545,3.0,10.0
2.0,39.0,137.9375,0.0,0.029880071,0.9855311,0.029880071,-0.40914634,0.17053838,0.5631169,9.085622,3.0,15.0
2.0,40.0,134.99475,0.0,0.012920214,0.9884368,0.012920214,-0.40726435,0.17187516,0.72730696,9.139074,3.0,20.0
2.0,41.0,134.49565,0.0,0.019149518,0.9889031,0.019149518,-0.4059309,0.17285995,0.83271813,9.182779,3.0,25.0
2.0,42.0,135.63477,0.0,0.03103239,0.9878275,0.03103239,-0.40616414,0.17276692,0.5287533,9.195877,3.0,30.0
2.0,43.0,137.2146,0.0,0.056177564,0.9862692,0.056177564,-0.4072116,0.17208815,-0.5309808,9.183081,3.0,35.0
2.0,44.0,138.0372,0.0,0.0118913,0.98542804,0.0118913,-0.40826067,0.17137334,0.66754746,9.15974,3.0,40.0
2.0,45.0,136.90388,0.0,0.025760371,0.9865816,0.025760371,-0.4080224,0.17154035,0.7034956,9.149068,3.0,45.0
2.0,46.0,133.54887,0.0,0.016706232,0.9897657,0.016706232,-0.4075784,0.17184949,0.83684886,9.150762,3.0,50.0
2.0,47.0,130.18752,0.0,0.0078222025,0.99258745,0.0078222025,-0.40578142,0.17310005,0.1041249,9.180573,3.0,55.0
2.0,48.0,124.84939,0.0,0.0075524026,0.9962347,0.0075524026,-0.40391073,0.17443372,0.032499015,9.221216,4.0,0.0
2.0,49.0,118.89015,0.0,0.043473285,0.9989443,0.043473285,-0.40148202,0.17618026,0.07116586,9.276685,4.0,5.0
2.0,50.0,113.666046,0.0,0.018304747,0.9999641,0.018304747,-0.3989007,0.17804925,0.80655134,9.340777,4.0,10.0
2.0,51.0,110.534004,0.0,0.017828355,0.99989015,0.017828355,-0.3958931,0.18025848,0.79174054,9.410223,4.0,15.0
2.0,52.0,110.70804,0.0,0.045004148,0.9999087,0.045004148,-0.39438605,0.18144743,0.07418895,9.456278,4.0,20.0
2.0,53.0,114.255745,0.0,0.011835901,0.9999183,0.011835901,-0.39490992,0.18118,0.58222735,9.463173,4.0,25.0
2.0,54.0,118.80838,0.0,0.011344973,0.9989705,0.011344973,-0.39652973,0.18011506,0.5521822,9.434141,4.0,30.0
2.0,55.0,121.62216,0.0,0.004535356,0.9978932,0.004535356,-0.3992191,0.17826621,-1.1450787,9.3756275,4.0,35.0
2.0,56.0,121.54032,0.0,0.04771778,0.9979296,0.04771778,-0.4009207,0.17707582,-0.09061432,9.323579,4.0,40.0
2.0,57.0,120.77904,0.0,0.06498985,0.9982533,0.06498985,-0.40111646,0.17689878,-0.77595675,9.301524,4.0,45.0
2.0,58.0,122.15682,0.0,0.012264615,0.99764884,0.012264615,-0.40011075,0.17755689,0.6428739,9.310196,4.0,50.0
2.0,59.0,126.95857,0.0,0.014436683,0.99492246,0.014436683,-0.39971712,0.1778316,0.74693227,9.318249,4.0,55.0
2.0,60.0,133.20969,0.0,0.0060434574,0.9900676,0.0060434574,-0.40251085,0.17588453,-0.42154944,9.280665,5.0,0.0
2.0,61.0,138.2792,0.0,0.024236046,0.9851768,0.024236046,-0.4063767,0.17316371,0.7431736,9.210863,5.0,5.0
2.0,62.0,140.42448,0.0,0.0052179755,0.9828758,0.0052179755,-0.4094894,0.17092124,-0.76316655,9.138522,5.0,10.0
2.0,63.0,139.79112,0.0,0.01238236,0.9835687,0.01238236,-0.4100995,0.17038457,0.71084714,9.100159,5.0,15.0
2.0,64.0,137.00392,0.0,0.018745791,0.98648137,0.018745791,-0.40929222,0.17083648,0.84533095,9.097265,5.0,20.0
2.0,65.0,132.96277,0.0,0.012588694,0.99028504,0.012588694,-0.40747264,0.17202024,0.70848596,9.126667,5.0,25.0
2.0,66.0,129.15096,0.0,0.023334572,0.9933785,0.023334572,-0.40510565,0.17363401,0.7654332,9.17783,5.0,30.0
2.0,67.0,127.09425,0.0,0.022151005,0.9948321,0.022151005,-0.40329543,0.17490646,0.7861712,9.229627,5.0,35.0
2.0,68.0,127.55705,0.0,0.02097713,0.9945188,0.02097713,-0.40242147,0.17555435,0.80213416,9.265644,5.0,40.0
2.0,69.0,129.6851,0.0,0.017140405,0.99297565,0.017140405,-0.4029528,0.1752283,0.8185657,9.2711735,5.0,45.0
2.0,70.0,132.27225,0.0,0.006175527,0.9908824,0.006175527,-0.40436813,0.17427297,-0.37002087,9.249386,5.0,50.0
2.0,71.0,134.34535,0.0,0.017351622,0.989042,0.017351622,-0.4058212,0.17327349,0.8322617,9.214737,5.0,55.0
2.0,72.0,135.42691,0.0,0.023698993,0.9880268,0.023698993,-0.40702665,0.17242385,0.7585896,9.180098,6.0,0.0
2.0,73.0,135.15604,0.0,0.028617863,0.98828447,0.028617863,-0.40741318,0.17212547,0.6110599,9.159687,6.0,5.0
2.0,74.0,133.17177,0.0,0.003975549,0.99010116,0.003975549,-0.4069841,0.1723896,-1.5556921,9.158901,6.0,10.0
2.0,75.0,129.11288,0.0,0.014130099,0.99340683,0.014130099,-0.40552002,0.17339167,0.7699491,9.181759,6.0,15.0
2.0,76.0,123.85457,0.0,0.024573274,0.99679214,0.024573274,-0.40360454,0.17473052,0.7341355,9.223139,6.0,20.0
2.0,77.0,121.056,0.0,0.027144197,0.9981385,0.027144197,-0.40105394,0.17653695,0.66418874,9.281976,6.0,25.0
2.0,78.0,116.90578,0.0,0.012633938,0.999491,0.012633938,-0.39953285,0.1776585,0.66396356,9.328627,6.0,30.0
2.0,79.0,112.31748,0.0,0.038432617,0.9999989,0.038432617,-0.3976358,0.17906117,0.2926606,9.375985,6.0,35.0
2.0,80.0,108.20433,0.0,0.0452696,0.9994695,0.0452696,-0.3956882,0.18050583,0.05336362,9.423157,6.0,40.0
2.0,81.0,105.47908,0.0,0.016863761,0.9985518,0.016863761,-0.39348033,0.18215984,0.7707957,9.472843,6.0,45.0
2.0,82.0,104.974655,0.0,0.012828722,0.998329,0.012828722,-0.3915985,0.18361859,0.62831473,9.514834,6.0,50.0
2.0,83.0,106.88961,0.0,0.028021857,0.99908596,0.028021857,-0.39133886,0.18392812,0.6400759,9.5281105,6.0,55.0
2.0,84.0,110.0758,0.0,0.0052873665,0.9998328,0.0052873665,-0.3926067,0.1831139,-0.75170267,9.508626,7.0,0.0
2.0,85.0,113.12685,0.0,0.012760843,0.99998987,0.012760843,-0.39416417,0.18206476,0.63798976,9.471111,7.0,5.0
2.0,86.0,115.105934,0.0,0.012112004,0.9998202,0.012112004,-0.39598644,0.18079172,0.6071726,9.424837,7.0,10.0
2.0,87.0,116.07414,0.0,0.0025683579,0.99966323,0.0025683579,-0.39707723,0.18000896,-3.0065475,9.389118,7.0,15.0
2.0,88.0,116.32579,0.0,0.015797297,0.9996148,0.015797297,-0.39740795,0.17975551,0.77001286,9.369574,7.0,20.0
2.0,89.0,116.138596,0.0,0.02163598,0.99965113,0.02163598,-0.39756462,0.17961729,0.7769369,9.361391,7.0,25.0
2.0,90.0,115.754074,0.0,0.011926462,0.9997204,0.011926462,-0.39737844,0.17971733,0.6024437,9.364101,7.0,30.0
2.0,91.0,115.40774,0.0,0.009574969,0.99977636,0.009574969,-0.39695698,0.17999202,0.3626238,9.373394,7.0,35.0
2.0,92.0,115.35215,0.0,0.003131759,0.99978477,0.003131759,-0.3967769,0.1801045,-2.2863064,9.381244,7.0,40.0
2.0,93.0,115.87547,0.0,0.0073476173,0.9996993,0.0073476173,-0.39681292,0.18007028,-0.04808724,9.384669,7.0,45.0
2.0,94.0,117.228874,0.0,0.01448005,0.99941486,0.01448005,-0.39725822,0.17974666,0.7341827,9.379631,7.0,50.0
2.0,95.0,119.299355,0.0,0.011789446,0.99880844,0.011789446,-0.39810798,0.1791316,0.5968063,9.365254,7.0,55.0
2.0,96.0,121.200005,40.0,0.017993126,0.99807745,0.017993126,-0.3992052,0.17833766,0.8042309,9.343288,8.0,0.0
2.0,97.0,121.938896,0.0,0.024354484,0.9977499,0.024354484,-0.40031993,0.17752266,0.7337414,9.319104,8.0,5.0
2.0,98.0,121.128044,0.0,0.011996314,0.998108,0.011996314,-0.40074724,0.17717974,0.6279305,9.305424,8.0,10.0
2.0,99.0,119.65292,0.0,0.010708791,0.9986848,0.010708791,-0.40006152,0.17762513,0.513994,9.311636,8.0,15.0
2.0,100.0,118.656296,0.0,0.0060100243,0.99901843,0.0060100243,-0.39913568,0.1782595,-0.44400144,9.328793,8.0,20.0
2.0,101.0,118.8689,0.0,0.01802246,0.99895114,0.01802246,-0.39853498,0.17868532,0.8022233,9.345123,8.0,25.0
2.0,102.0,120.16777,0.0,0.03426245,0.9984946,0.03426245,-0.3988241,0.17848836,0.43671453,9.34794,8.0,30.0
2.0,103.0,122.199905,0.0,0.010133415,0.99762857,0.010133415,-0.399705,0.17786205,0.44917762,9.337098,8.0,35.0
2.0,104.0,124.58318,0.0,0.033766624,0.9963878,0.033766624,-0.4005428,0.17726476,0.44782078,9.319256,8.0,40.0
2.0,105.0,126.91688,0.0,0.009126958,0.99495006,0.009126958,-0.4020914,0.17615524,0.32737267,9.289551,8.0,45.0
2.0,106.0,129.4404,0.0,0.0057107643,0.9931615,0.0057107643,-0.40307814,0.1754337,-0.55068624,9.263043,8.0,50.0
2.0,107.0,133.10431,0.0,0.021998057,0.99016064,0.021998057,-0.40436226,0.17450497,0.7893443,9.232602,8.0,55.0
2.0,108.0,132.98262,0.0,0.041651305,0.99026763,0.041651305,-0.40639132,0.17304847,0.102932334,9.19128,9.0,0.0
2.0,109.0,130.81238,0.0,0.031511642,0.99209213,0.031511642,-0.40651163,0.17288552,0.5092356,9.178048,9.0,5.0
2.0,110.0,128.3367,0.0,0.031092497,0.9939728,0.031092497,-0.40473226,0.17405352,0.5301019,9.201262,9.0,10.0
2.0,111.0,127.30496,0.0,0.010517822,0.9946905,0.010517822,-0.40304723,0.17520228,0.51274586,9.237674,9.0,15.0
2.0,112.0,129.32506,0.0,0.049338695,0.99324834,0.049338695,-0.4023478,0.1757069,-0.17388946,9.263823,9.0,20.0
2.0,113.0,134.82942,0.0,0.023494354,0.98859215,0.023494354,-0.40402594,0.17455019,0.7595588,9.250883,9.0,25.0
2.0,114.0,141.74574,0.0,0.014812258,0.9813946,0.014812258,-0.40675807,0.17265072,0.7978021,9.202346,9.0,30.0
2.0,115.0,147.54172,0.0,0.027895126,0.9743589,0.027895126,-0.41043055,0.17008647,0.63085854,9.123082,9.0,35.0
2.0,116.0,150.69331,0.0,0.0035848396,0.9701926,0.0035848396,-0.41353315,0.16788347,-1.9246222,9.042449,9.0,40.0
2.0,117.0,151.81363,0.0,0.015221187,0.968658,0.015221187,-0.41442528,0.16717497,0.84884894,8.993513,9.0,45.0
2.0,118.0,151.9792,0.0,0.01905402,0.96842885,0.01905402,-0.41446814,0.16705365,0.86183846,8.972433,9.0,50.0
2.0,119.0,151.92926,0.0,0.0091800755,0.96849805,0.0091800755,-0.41403422,0.16727756,0.4059559,8.972528,9.0,55.0
2.0,120.0,151.6811,0.0,0.015377436,0.9688409,0.015377436,-0.4135873,0.16753906,0.84880173,8.981239,10.0,0.0
2.0,121.0,151.10303,0.0,0.053090453,0.96963453,0.053090453,-0.4135082,0.16756776,-0.50094354,8.988636,10.0,5.0
2.0,122.0,150.21205,0.0,0.0285296,0.9708434,0.0285296,-0.41357368,0.16749337,0.6025517,8.995133,10.0,10.0
2.0,123.0,149.33737,0.0,0.021034058,0.9720129,0.021034058,-0.41268966,0.16807681,0.82867086,9.012058,10.0,15.0
2.0,124.0,148.85326,0.0,0.013209641,0.97265273,0.013209641,-0.41221884,0.16840246,0.77146053,9.02622,10.0,20.0
2.0,125.0,148.90341,0.0,0.058300097,0.9725867,0.058300097,-0.41218063,0.16844483,-0.71620035,9.03322,10.0,25.0
2.0,126.0,149.14119,0.0,0.025446357,0.97227275,0.025446357,-0.41281703,0.16801116,0.712698,9.028879,10.0,30.0
2.0,127.0,149.1358,0.0,0.024517866,0.9722799,0.024517866,-0.41246635,0.16824783,0.7416419,9.030796,10.0,35.0
2.0,128.0,148.70496,0.0,0.034482177,0.97284764,0.034482177,-0.41246593,0.16825436,0.36319768,9.029924,10.0,40.0
2.0,129.0,148.19467,0.0,0.026327051,0.97351444,0.026327051,-0.41245392,0.16826457,0.6838275,9.030927,10.0,45.0
2.0,130.0,148.04674,0.0,0.003926849,0.97370666,0.003926849,-0.41208914,0.16851611,-1.6175094,9.036807,10.0,50.0
2.0,131.0,148.47615,0.0,0.020226162,0.9731474,0.020226162,-0.41184026,0.16870141,0.840034,9.041172,10.0,55.0
2.0,132.0,149.21655,0.0,0.013052875,0.97217304,0.013052875,-0.41241574,0.16832167,0.7646471,9.034158,11.0,0.0
2.0,133.0,149.88887,0.0,0.0028709432,0.9712775,0.0028709432,-0.4127883,0.1680703,-2.7654805,9.0246525,11.0,5.0
2.0,134.0,150.11482,0.0,0.012359694,0.9709742,0.012359694,-0.4130224,0.16791081,0.72909105,9.014834,11.0,10.0
2.0,135.0,149.51709,0.0,0.014510273,0.971774,0.014510273,-0.41324356,0.16775444,0.8264967,9.007034,11.0,15.0
2.0,136.0,147.6539,0.0,0.01458672,0.9742145,0.01458672,-0.41289496,0.16798179,0.8268528,9.009752,11.0,20.0
2.0,137.0,144.58484,0.0,0.05720378,0.9780543,0.05720378,-0.41188234,0.16866764,-0.66073644,9.027686,11.0,25.0
2.0,138.0,142.7063,0.0,0.010585988,0.98028815,0.010585988,-0.41069892,0.1694722,0.5676969,9.058351,11.0,30.0
2.0,139.0,141.56604,0.0,0.10385189,0.98159885,0.10385189,-0.40912613,0.17057624,-2.4858685,9.095271,11.0,35.0
2.0,140.0,140.71056,0.0,0.009308062,0.9825592,0.009308062,-0.4096645,0.17022237,0.39933133,9.108447,11.0,40.0
2.0,141.0,139.6844,0.0,0.008988462,0.9836844,0.008988462,-0.40829518,0.17119017,0.34119618,9.133053,11.0,45.0
2.0,142.0,138.06981,0.0,0.02242152,0.9853943,0.02242152,-0.4081796,0.171316,0.79114103,9.14168,11.0,50.0
2.0,143.0,135.77023,0.0,0.024199503,0.9876968,0.024199503,-0.40800473,0.17146885,0.7480171,9.148948,11.0,55.0
2.0,144.0,133.37546,0.0,0.0035167667,0.98992056,0.0035167667,-0.40695584,0.17221469,-1.9657356,9.167235,12.0,0.0
2.0,145.0,131.62119,0.0,0.031446952,0.9914309,0.031446952,-0.40552032,0.17324553,0.51548564,9.193965,12.0,5.0
2.0,146.0,131.11836,0.0,0.013591427,0.9918446,0.013591427,-0.40503967,0.17362145,0.74619484,9.212446,12.0,10.0
2.0,147.0,132.21303,0.0,0.026698247,0.9909329,0.026698247,-0.40469974,0.173902,0.67619956,9.223799,12.0,15.0
2.0,148.0,135.10767,0.0,0.009024847,0.98833025,0.009024847,-0.40549394,0.17338812,0.33085406,9.21423,12.0,20.0
2.0,149.0,139.35332,0.0,0.028947463,0.9840411,0.028947463,-0.406884,0.17245007,0.60079575,9.185856,12.0,25.0
2.0,150.0,143.11624,0.0,0.01019136,0.97980845,0.01019136,-0.40929767,0.17077994,0.5142735,9.135316,12.0,30.0
2.0,151.0,144.3906,0.0,0.06065734,0.9782895,0.06065734,-0.41092628,0.16962695,-0.7925955,9.087782,12.0,35.0
2.0,152.0,142.40057,0.0,0.019296419,0.980643,0.019296419,-0.4117705,0.16897877,0.8502166,9.057896,12.0,40.0
2.0,153.0,138.98396,0.0,0.028929418,0.9844354,0.028929418,-0.409753,0.17030063,0.5960398,9.077677,12.0,45.0
2.0,154.0,136.46053,0.0,0.038888857,0.98702246,0.038888857,-0.40776452,0.17165038,0.2070235,9.118526,12.0,50.0
2.0,155.0,136.09184,0.0,0.0065078777,0.98738444,0.0065078777,-0.4065931,0.1724718,-0.24970794,9.157921,12.0,55.0
2.0,156.0,136.89226,80.0,0.031080276,0.9865933,0.031080276,-0.4063284,0.17269377,0.5264106,9.178293,13.0,0.0
2.0,157.0,137.45303,0.0,0.011340649,0.9860274,0.011340649,-0.40747294,0.17193127,0.61908805,9.1696005,13.0,5.0
2.0,158.0,137.20302,0.0,0.06449852,0.98628086,0.06449852,-0.407844,0.17168371,-0.8961252,9.158526,13.0,10.0
2.0,159.0,137.35207,0.0,0.020688778,0.98613,0.020688778,-0.4081759,0.17143722,0.8222132,9.14943,13.0,15.0
2.0,160.0,139.45673,0.0,0.012136659,0.98393005,0.012136659,-0.4074367,0.1719403,0.67988837,9.154394,13.0,20.0
2.0,161.0,144.1257,0.0,0.014216361,0.97860867,0.014216361,-0.40836033,0.17132042,0.7892717,9.139122,13.0,25.0
2.0,162.0,149.86632,0.0,0.019178888,0.9713077,0.019178888,-0.41099584,0.16951631,0.8488028,9.091372,13.0,30.0
2.0,163.0,154.62271,0.0,0.029003413,0.96469283,0.029003413,-0.41403317,0.16741006,0.582484,9.02346,13.0,35.0
2.0,164.0,156.26573,0.0,0.015483291,0.962299,0.015483291,-0.4162127,0.16585709,0.86329186,8.960068,13.0,40.0
2.0,165.0,152.6124,0.0,0.017969882,0.9675473,0.017969882,-0.41630378,0.16570766,0.8770572,8.930931,13.0,45.0
2.0,166.0,147.49516,0.0,0.02665404,0.9744187,0.02665404,-0.4140156,0.16718608,0.6707871,8.956795,13.0,50.0
2.0,167.0,157.71997,0.0,0.06390544,0.9601362,0.06390544,-0.41111377,0.1691389,-0.9446881,9.017132,13.0,55.0
2.0,168.0,161.33887,0.0,0.02987205,0.9545831,0.02987205,-0.41593435,0.1658904,0.5420959,8.965499,14.0,0.0
2.0,169.0,160.711,0.0,0.06375148,0.9555635,0.06375148,-0.41838738,0.16419761,-1.1054627,8.910048,14.0,5.0
2.0,170.0,158.2042,0.0,0.009764824,0.9594071,0.009764824,-0.41803432,0.16435318,0.515828,8.890583,14.0,10.0
2.0,171.0,156.19768,0.0,0.018910982,0.9623992,0.018910982,-0.41547513,0.16603775,0.8685174,8.918984,14.0,15.0
2.0,172.0,156.91972,0.0,0.0063658287,0.96133137,0.0063658287,-0.41454262,0.16668093,-0.2703185,8.947815,14.0,20.0
2.0,173.0,161.30211,0.0,0.013313204,0.9546407,0.013313204,-0.41517052,0.16628696,0.7940788,8.952454,14.0,25.0
2.0,174.0,167.50676,0.0,0.017834581,0.9446002,0.017834581,-0.41774285,0.1645681,0.8840854,8.912168,14.0,30.0
2.0,175.0,173.17029,0.0,0.025837276,0.93491805,0.025837276,-0.42087755,0.16244331,0.69143546,8.841106,14.0,35.0
2.0,176.0,176.86874,0.0,0.022081023,0.9283567,0.022081023,-0.42327607,0.1607823,0.8202286,8.767534,14.0,40.0
