epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,126.01435,0.0,0.03908992,0.99553144,0.03908992,-0.40435976,0.1741717,0.22416198,9.217574,0.0,0.0
2.0,1.0,125.484924,0.0,0.012024107,0.9958577,0.012024107,-0.4024624,0.17551863,0.641767,9.256405,0.0,5.0
2.0,2.0,129.47939,0.0,0.024595307,0.99313205,0.024595307,-0.40166974,0.17613019,0.7316779,9.282562,0.0,10.0
2.0,3.0,136.08847,0.0,0.010818369,0.9873878,0.010818369,-0.404046,0.17453161,0.5495616,9.255261,0.0,15.0
2.0,4.0,142.6875,0.0,0.03684415,0.98031,0.03684415,-0.40774515,0.1719853,0.2929839,9.185896,0.0,20.0
2.0,5.0,147.47238,0.0,0.03629115,0.97444797,0.03629115,-0.41152743,0.16933456,0.29120266,9.098952,0.0,25.0
2.0,6.0,150.38226,0.0,0.038820274,0.9706138,0.038820274,-0.41350093,0.16788714,0.1634686,9.032415,0.0,30.0
2.0,7.0,151.76085,0.0,0.030798038,0.9687309,0.030798038,-0.4141879,0.16731124,0.5100552,8.994055,0.0,35.0
2.0,8.0,151.90726,0.0,0.054394193,0.9685285,0.054394193,-0.41410416,0.16727835,-0.57073534,8.980587,0.0,40.0
2.0,9.0,151.02638,0.0,0.017026743,0.9697392,0.017026743,-0.41395575,0.16730571,0.86820495,8.981587,0.0,45.0
2.0,10.0,149.30386,0.0,0.017998043,0.97205734,0.017998043,-0.41285613,0.1680115,0.8641201,9.000678,0.0,50.0
2.0,11.0,146.95364,0.0,0.018048171,0.97511077,0.018048171,-0.41210613,0.16851003,0.86117303,9.022261,0.0,55.0
2.0,12.0,144.25111,0.0,0.016300134,0.97845775,0.016300134,-0.41120923,0.16912438,0.8509817,9.047951,1.0,0.0
2.0,13.0,141.48682,0.0,0.029759837,0.9816886,0.029759837,-0.41008604,0.16990799,0.564994,9.077323,1.0,5.0
2.0,14.0,138.95247,0.0,0.028102595,0.9844688,0.028102595,-0.40906113,0.17063436,0.6271807,9.1069565,1.0,10.0
2.0,15.0,136.94122,0.0,0.011807065,0.98654425,0.011807065,-0.4079527,0.1714289,0.6600207,9.137058,1.0,15.0
2.0,16.0,135.67595,0.0,0.023349738,0.9877878,0.023349738,-0.40700966,0.17212552,0.76850283,9.162771,1.0,20.0
