epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,133.85448,0.0,0.00625892,0.9894904,0.00625892,-0.40267417,0.17546758,-0.3460971,9.304129,0.0,0.0
2.0,1.0,140.52142,0.0,0.008032771,0.9827688,0.008032771,-0.40705904,0.17246659,0.15707088,9.217792,0.0,5.0
2.0,2.0,143.68747,0.0,0.03131612,0.9791328,0.03131612,-0.4107001,0.16992971,0.5021423,9.1215315,0.0,10.0
2.0,3.0,144.11526,0.0,0.011384006,0.9786212,0.011384006,-0.41212443,0.16886644,0.65092134,9.059374,0.0,15.0
2.0,4.0,143.29243,0.0,0.016907515,0.97960097,0.016907515,-0.41124448,0.16938181,0.8545085,9.046813,0.0,20.0
2.0,5.0,142.31474,0.0,0.0054349545,0.98074216,0.0054349545,-0.41024607,0.17001204,-0.6610415,9.059416,0.0,25.0
2.0,6.0,141.44502,0.0,0.011706563,0.9817359,0.011706563,-0.40945283,0.17053425,0.6610223,9.08073,0.0,30.0
2.0,7.0,140.76323,0.0,0.009954109,0.9825006,0.009954109,-0.40918997,0.17070691,0.48506927,9.097309,0.0,35.0
2.0,8.0,140.45407,0.0,0.018411597,0.98284316,0.018411597,-0.4089852,0.17084353,0.84699094,9.10926,0.0,40.0
2.0,9.0,140.92488,0.0,0.028157962,0.9823205,0.028157962,-0.40900835,0.17082305,0.6248504,9.114388,0.0,45.0
2.0,10.0,142.57787,0.0,0.015393458,0.9804375,0.015393458,-0.4093405,0.17058736,0.8267133,9.1114025,0.0,50.0
2.0,11.0,145.35341,0.0,0.019944614,0.97711444,0.019944614,-0.40999797,0.17013158,0.8377775,9.09816,0.0,55.0
2.0,12.0,148.21033,0.0,0.0032330726,0.9734941,0.0032330726,-0.41146058,0.16912027,-2.2916594,9.0685625,1.0,0.0
2.0,13.0,149.8761,0.0,0.01392066,0.9712946,0.01392066,-0.41273436,0.16822994,0.80360055,9.03463,1.0,5.0
2.0,14.0,149.07793,0.0,0.014344551,0.97235644,0.014344551,-0.4135905,0.16761073,0.8229176,9.006792,1.0,10.0
2.0,15.0,144.54305,0.0,0.011120619,0.978105,0.011120619,-0.41294923,0.16800441,0.6340076,9.006144,1.0,15.0
2.0,16.0,137.142,0.0,0.009954083,0.98634243,0.009954083,-0.4104146,0.16970934,0.49280274,9.047825,1.0,20.0
2.0,17.0,134.46391,0.0,0.043463357,0.9889325,0.043463357,-0.40664297,0.17231762,0.022076428,9.127973,1.0,25.0
2.0,18.0,136.28514,0.0,0.02250637,0.9871952,0.02250637,-0.40557122,0.17311724,0.7848879,9.18137,1.0,30.0
2.0,19.0,140.78993,0.0,0.0108033465,0.9824709,0.0108033465,-0.40668923,0.17241368,0.564867,9.186495,1.0,35.0
2.0,20.0,146.16212,0.0,0.008454495,0.9761097,0.008454495,-0.4094373,0.17056492,0.25391984,9.141935,1.0,40.0
2.0,21.0,150.58492,0.0,0.010144705,0.9703396,0.010144705,-0.41245413,0.16849603,0.528427,9.071461,1.0,45.0
2.0,22.0,152.36252,0.0,0.05254308,0.9678962,0.05254308,-0.414537,0.16703078,-0.49106872,9.005356,1.0,50.0
2.0,23.0,150.77028,0.0,0.021982536,0.970088,0.021982536,-0.41525674,0.16646008,0.81226444,8.967333,1.0,55.0
2.0,24.0,147.147,0.0,0.007096712,0.9748645,0.007096712,-0.4133332,0.16769709,-0.041906774,8.981769,2.0,0.0
2.0,25.0,143.25862,0.0,0.015700616,0.97964084,0.015700616,-0.4109879,0.16927908,0.84168386,9.026284,2.0,5.0
2.0,26.0,140.40654,0.0,0.008964373,0.9828956,0.008964373,-0.4093208,0.17044204,0.3432325,9.076484,2.0,10.0
2.0,27.0,138.90599,0.0,0.005810954,0.9845181,0.005810954,-0.40820527,0.17125076,-0.50204027,9.118246,2.0,15.0
2.0,28.0,138.79051,0.0,0.022135554,0.9846403,0.022135554,-0.407875,0.17152724,0.79656625,9.141005,2.0,20.0
2.0,29.0,139.69386,0.0,0.019395785,0.98367417,0.019395785,-0.4083527,0.17123443,0.8387433,9.1423645,2.0,25.0
2.0,30.0,140.39941,0.0,0.013022539,0.9829035,0.013022539,-0.4089198,0.17086448,0.7418486,9.131604,2.0,30.0
