epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,114.81427,0.0,0.011408092,0.999858,0.011408092,-0.3975473,0.17928515,0.56384945,9.386707,0.0,0.0
2.0,1.0,108.5614,0.0,0.039526116,0.9995551,0.039526116,-0.39704135,0.17969456,0.25617278,9.39589,0.0,5.0
2.0,2.0,97.28406,0.0,0.018652914,0.99266565,0.018652914,-0.39408165,0.18183091,0.7855307,9.444087,0.0,10.0
2.0,3.0,87.60085,0.0,0.013652096,0.97832566,0.013652096,-0.38743803,0.18668324,0.64732134,9.559776,0.0,15.0
2.0,4.0,87.177574,0.0,0.10126103,0.97748077,0.10126103,-0.3812848,0.19133425,-1.5210927,9.687076,0.0,20.0
2.0,5.0,99.14873,0.0,0.009715396,0.99445325,0.009715396,-0.38072664,0.19192487,0.29121292,9.7374,0.0,25.0
2.0,6.0,117.02025,0.0,0.010867808,0.99946463,0.010867808,-0.3858214,0.18838738,0.44577062,9.670357,0.0,30.0
2.0,7.0,132.45853,0.0,0.020962331,0.99072284,0.020962331,-0.39680156,0.18056832,0.78052545,9.476098,0.0,35.0
2.0,8.0,140.54893,0.0,0.017988533,0.9827384,0.017988533,-0.40721893,0.1731719,0.8345299,9.251326,0.0,40.0
2.0,9.0,143.64507,0.0,0.019115375,0.9791832,0.019115375,-0.4122959,0.16945897,0.8488022,9.094221,0.0,45.0
2.0,10.0,145.63133,0.0,0.015845533,0.97677094,0.015845533,-0.41312093,0.16864678,0.8496189,9.025444,0.0,50.0
2.0,11.0,148.95335,0.0,0.020247452,0.9725208,0.020247452,-0.41281012,0.16865093,0.83880806,9.007661,0.0,55.0
2.0,12.0,152.99866,0.0,0.0048258086,0.9670054,0.0048258086,-0.41364512,0.1679196,-0.97504497,8.993832,1.0,0.0
2.0,13.0,156.43614,0.0,0.021800976,0.96204764,0.021800976,-0.41516024,0.16675317,0.81520426,8.969461,1.0,5.0
2.0,14.0,157.93599,0.0,0.0225496,0.95981145,0.0225496,-0.41678035,0.1655203,0.79923105,8.936337,1.0,10.0
2.0,15.0,156.16965,0.0,0.009276383,0.96244043,0.009276383,-0.41700166,0.16524166,0.4390298,8.917553,1.0,15.0
2.0,16.0,151.38911,0.0,0.014362598,0.9692427,0.014362598,-0.41543326,0.16620846,0.8343785,8.931433,1.0,20.0
2.0,17.0,148.5495,0.0,0.02423434,0.9730514,0.02423434,-0.41287795,0.16790108,0.7504424,8.978635,1.0,25.0
2.0,18.0,146.46106,0.0,0.0066871885,0.9757342,0.0066871885,-0.4114989,0.16885151,-0.17363548,9.023349,1.0,30.0
2.0,19.0,145.20457,0.0,0.039216787,0.9772976,0.039216787,-0.41072497,0.16941844,0.16865337,9.05715,1.0,35.0
2.0,20.0,144.86118,0.0,0.008957189,0.9777181,0.008957189,-0.41089576,0.16933374,0.3512913,9.071365,1.0,40.0
2.0,21.0,145.51201,0.0,0.0028829956,0.97691864,0.0028829956,-0.41062215,0.16955023,-2.7288032,9.07943,1.0,45.0
2.0,22.0,147.17332,0.0,0.014296391,0.97483087,0.014296391,-0.4111053,0.16925058,0.80805206,9.0715065,1.0,50.0
2.0,23.0,149.34305,0.0,0.03484389,0.9720053,0.03484389,-0.41224357,0.16848792,0.34894955,9.048563,1.0,55.0
2.0,24.0,150.41826,0.0,0.0101698395,0.97056514,0.0101698395,-0.41343296,0.16766518,0.53783107,9.019363,2.0,0.0
2.0,25.0,148.6954,0.0,0.02156079,0.97286016,0.02156079,-0.4134412,0.1676377,0.8191569,9.004457,2.0,5.0
2.0,26.0,143.73677,0.0,0.022535002,0.97907406,0.022535002,-0.41255414,0.16822062,0.7955698,9.013136,2.0,10.0
2.0,27.0,137.79485,0.0,0.019481855,0.98567796,0.019481855,-0.4099826,0.1699702,0.84399426,9.060793,2.0,15.0
2.0,28.0,133.59978,0.0,0.031037107,0.98972005,0.031037107,-0.40692052,0.17210576,0.5265677,9.131693,2.0,20.0
2.0,29.0,132.64134,0.0,0.021955166,0.99056506,0.021955166,-0.40514165,0.17339973,0.7947533,9.192057,2.0,25.0
2.0,30.0,133.77411,0.0,0.048362397,0.9895631,0.048362397,-0.40498844,0.17358428,-0.16691422,9.219522,2.0,30.0
2.0,31.0,135.28212,0.0,0.022434827,0.9881648,0.022434827,-0.40629104,0.17273583,0.7870122,9.209865,2.0,35.0
2.0,32.0,135.84976,0.0,0.010987329,0.9876199,0.010987329,-0.40699363,0.17227775,0.58434355,9.190584,2.0,40.0
2.0,33.0,135.0127,0.0,0.007008939,0.98841995,0.007008939,-0.40724006,0.17212287,-0.09349555,9.173934,2.0,45.0
2.0,34.0,132.56607,0.0,0.017040838,0.99063015,0.017040838,-0.40681398,0.17242709,0.8357403,9.171431,2.0,50.0
2.0,35.0,128.78235,0.0,0.014539012,0.99365056,0.014539012,-0.40562102,0.17326184,0.78459847,9.188963,2.0,55.0
2.0,36.0,124.94895,0.0,0.01286121,0.9961767,0.01286121,-0.40355498,0.17471938,0.70112264,9.228498,3.0,0.0
2.0,37.0,122.49842,0.0,0.01625908,0.99748623,0.01625908,-0.4015333,0.17617762,0.8022381,9.2758045,3.0,5.0
2.0,38.0,122.109245,0.0,0.01869565,0.99767107,0.01869565,-0.4004249,0.17701925,0.812395,9.311734,3.0,10.0
2.0,39.0,122.85661,0.0,0.03950947,0.9973104,0.03950947,-0.40045756,0.17706192,0.23479116,9.324343,3.0,15.0
2.0,40.0,123.50686,0.0,0.0090849865,0.99697745,0.0090849865,-0.40123498,0.17655818,0.31601942,9.31646,3.0,20.0
2.0,41.0,123.3711,0.0,0.007881861,0.9970484,0.007881861,-0.40133032,0.17652008,0.09536278,9.30823,3.0,25.0
2.0,42.0,122.91752,0.0,0.008438049,0.99728,0.008438049,-0.4013305,0.17654362,0.20661676,9.3017845,3.0,30.0
2.0,43.0,122.886406,0.0,0.025137393,0.99729556,0.025137393,-0.4011306,0.17670292,0.7171178,9.300791,3.0,35.0
2.0,44.0,124.01818,0.0,0.018993901,0.9967032,0.018993901,-0.40116668,0.17669031,0.8134192,9.299531,3.0,40.0
2.0,45.0,127.053535,0.0,0.040755592,0.9948593,0.040755592,-0.40153107,0.17644666,0.17897189,9.292761,3.0,45.0
2.0,46.0,127.964455,0.0,0.024182558,0.9942363,0.024182558,-0.40322486,0.17526019,0.74201846,9.265034,3.0,50.0
2.0,47.0,114.34681,0.0,0.009364455,0.9999096,0.009364455,-0.40365472,0.17493437,0.37192976,9.249485,3.0,55.0
2.0,48.0,109.88747,0.0,0.008744999,0.9998057,0.008744999,-0.3968316,0.179684,0.23651779,9.352148,4.0,0.0
2.0,49.0,111.45217,0.0,0.008209123,0.9999686,0.008209123,-0.39307857,0.18243185,0.12048662,9.441051,4.0,5.0
2.0,50.0,115.906364,0.0,0.0232907,0.9996939,0.0232907,-0.39416146,0.18178944,0.7452506,9.458613,4.0,10.0
2.0,51.0,120.11568,0.0,0.013982076,0.9985144,0.013982076,-0.39752302,0.17947382,0.71757567,9.414631,4.0,15.0
2.0,52.0,121.13977,0.0,0.024798134,0.9981031,0.024798134,-0.40016717,0.17762218,0.7234007,9.3544235,4.0,20.0
2.0,53.0,117.587944,0.0,0.012748445,0.9993243,0.012748445,-0.40084904,0.17710787,0.67685544,9.318532,4.0,25.0
2.0,54.0,111.36183,0.0,0.014588725,0.999963,0.014588725,-0.39853555,0.17869805,0.74542737,9.338519,4.0,30.0
2.0,55.0,105.04782,0.0,0.016849466,0.99836236,0.016849466,-0.39475146,0.1813837,0.7758863,9.402462,4.0,35.0
2.0,56.0,100.51327,0.0,0.00627777,0.9955862,0.00627777,-0.39102843,0.18411508,-0.37503004,9.482881,4.0,40.0
2.0,57.0,98.09771,0.0,0.0273539,0.9934805,0.0273539,-0.38832796,0.18617357,0.6548382,9.552088,4.0,45.0
2.0,58.0,97.77159,0.0,0.011881506,0.9931604,0.011881506,-0.38723072,0.18708251,0.5400052,9.592121,4.0,50.0
2.0,59.0,99.42817,0.0,0.052642047,0.9946971,0.052642047,-0.38687402,0.18744844,-0.1231029,9.607048,4.0,55.0
2.0,60.0,102.79646,0.0,0.014990012,0.9971676,0.014990012,-0.38802236,0.18668002,0.6998615,9.590965,5.0,0.0
2.0,61.0,107.517746,0.0,0.024386017,0.9992827,0.024386017,-0.38935333,0.18576722,0.7146406,9.559606,5.0,5.0
2.0,62.0,112.842384,0.0,0.13638608,0.9999971,0.13638608,-0.392077,0.18382967,-2.801649,9.503391,5.0,10.0
2.0,63.0,117.19083,0.0,0.036792375,0.9994241,0.036792375,-0.39598584,0.180962,0.35954034,9.431288,5.0,15.0
2.0,64.0,118.942116,0.0,0.03049283,0.9989275,0.03049283,-0.39711067,0.18008986,0.56520116,9.389568,5.0,20.0
2.0,65.0,117.71277,0.0,0.013626934,0.9992914,0.013626934,-0.39819303,0.17926401,0.7050694,9.359955,5.0,25.0
2.0,66.0,115.75163,0.0,0.012143845,0.9997208,0.012143845,-0.39780417,0.17947744,0.62009513,9.359951,5.0,30.0
2.0,67.0,115.73414,0.0,0.006936283,0.9997238,0.006936283,-0.39676863,0.18016067,-0.15506154,9.377619,5.0,35.0
2.0,68.0,118.79859,0.0,0.012612076,0.99897367,0.012612076,-0.39661875,0.18024172,0.6436249,9.3866825,5.0,40.0
2.0,69.0,122.817764,0.0,0.028690761,0.9973297,0.028690761,-0.39845634,0.17892447,0.61866295,9.36318,5.0,45.0
2.0,70.0,125.0519,0.0,0.060464095,0.99611634,0.060464095,-0.40113214,0.17699489,-0.5984553,9.316734,5.0,50.0
2.0,71.0,123.99524,0.0,0.011845471,0.9967158,0.011845471,-0.4027226,0.17579076,0.628734,9.279152,5.0,55.0
2.0,72.0,120.7611,0.0,0.014968259,0.9982606,0.014968259,-0.4014129,0.17662922,0.772418,9.284296,6.0,0.0
2.0,73.0,117.07949,0.0,0.011015284,0.9994507,0.011015284,-0.39951083,0.17792884,0.5406611,9.314991,6.0,5.0
2.0,74.0,114.68099,0.0,0.03674806,0.9998739,0.03674806,-0.39748234,0.17936327,0.35443294,9.359072,6.0,10.0
2.0,75.0,115.297035,0.0,0.00628988,0.999793,0.00628988,-0.39644772,0.18011849,-0.354393,9.393392,6.0,15.0
2.0,76.0,118.26382,0.0,0.04104513,0.9991371,0.04104513,-0.39647967,0.18014365,0.20407712,9.404355,6.0,20.0
2.0,77.0,116.86779,0.0,0.015723325,0.9994996,0.015723325,-0.3986665,0.17862684,0.77607846,9.375298,6.0,25.0
2.0,78.0,116.91656,0.0,0.027328359,0.99948853,0.027328359,-0.3981466,0.17898571,0.6581825,9.3727255,6.0,30.0
2.0,79.0,117.75576,0.0,0.04505666,0.9992799,0.04505666,-0.39788696,0.17916825,0.042723358,9.371541,6.0,35.0
2.0,80.0,118.73098,0.0,0.028824335,0.99899507,0.028824335,-0.39832133,0.1788622,0.6153929,9.364987,6.0,40.0
2.0,81.0,119.18752,0.0,0.051132403,0.99884635,0.051132403,-0.39861807,0.17865473,-0.19876432,9.357955,6.0,45.0
2.0,82.0,118.53223,0.0,0.0053728535,0.99905676,0.0053728535,-0.39907238,0.17832394,-0.7047086,9.350176,6.0,50.0
2.0,83.0,116.668274,0.0,0.017932625,0.99954367,0.017932625,-0.39829364,0.17887233,0.8007785,9.358286,6.0,55.0
2.0,84.0,114.55444,0.0,0.013626066,0.9998881,0.013626066,-0.3975434,0.17940971,0.7027893,9.372569,7.0,0.0
2.0,85.0,113.31445,0.0,0.019662328,0.99998266,0.019662328,-0.39641872,0.1802205,0.79249334,9.394905,7.0,5.0
2.0,86.0,113.40556,0.0,0.052582487,0.99997854,0.052582487,-0.39575526,0.18071747,-0.21973062,9.412182,7.0,10.0
2.0,87.0,113.86887,0.0,0.016602341,0.99995047,0.016602341,-0.39603704,0.18053171,0.7782856,9.415419,7.0,15.0
2.0,88.0,113.49112,0.0,0.0060947775,0.9999742,0.0060947775,-0.39589542,0.18065369,-0.42219198,9.417013,7.0,20.0
2.0,89.0,111.68807,0.0,0.006399874,0.999981,0.006399874,-0.39579105,0.1807555,-0.31930172,9.4168215,7.0,25.0
2.0,90.0,109.212326,0.0,0.016063582,0.9996913,0.016063582,-0.3950572,0.18130228,0.7641884,9.426713,7.0,30.0
2.0,91.0,107.08846,0.0,0.13430157,0.999151,0.13430157,-0.39376104,0.18225302,-2.8231857,9.448463,7.0,35.0
2.0,92.0,105.998856,0.0,0.028795194,0.99876374,0.028795194,-0.39319354,0.18264103,0.61933684,9.47041,7.0,40.0
2.0,93.0,105.8976,0.0,0.0051553,0.9987238,0.0051553,-0.39082092,0.1843771,-0.81506896,9.511389,7.0,45.0
2.0,94.0,106.537704,0.0,0.04341266,0.9989648,0.04341266,-0.39061403,0.1846096,0.16000164,9.52478,7.0,50.0
2.0,95.0,107.44441,0.0,0.019433087,0.999261,0.019433087,-0.39188674,0.18374707,0.7749785,9.512173,7.0,55.0
2.0,96.0,107.66205,40.0,0.023657562,0.99932444,0.023657562,-0.39233673,0.18345079,0.7336129,9.498489,8.0,0.0
2.0,97.0,106.218124,0.0,0.045118477,0.9988478,0.045118477,-0.39250192,0.1833452,0.08651817,9.487213,8.0,5.0
2.0,98.0,102.89857,0.0,0.022256324,0.99722946,0.022256324,-0.39185554,0.1838054,0.75332725,9.492182,8.0,10.0
2.0,99.0,99.09094,0.0,0.026414337,0.99440205,0.026414337,-0.38958755,0.18545242,0.67582333,9.525807,8.0,15.0
2.0,100.0,96.48717,0.0,0.018300984,0.9918141,0.018300984,-0.38722214,0.18720894,0.75323546,9.57049,8.0,20.0
