epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,119.07347,0.0,0.02184857,0.9988844,0.02184857,-0.40281335,0.1755277,0.78881264,9.257011,0.0,0.0
2.0,1.0,115.664856,0.0,0.014774144,0.99973536,0.014774144,-0.3990368,0.17814745,0.7549429,9.312704,0.0,5.0
2.0,2.0,117.649025,0.0,0.044204954,0.9993083,0.044204954,-0.39655712,0.17994207,0.08590162,9.371176,0.0,10.0
2.0,3.0,123.40848,0.0,0.0070698685,0.99702895,0.0070698685,-0.39782807,0.17911364,-0.11578524,9.376455,0.0,15.0
2.0,4.0,130.3291,0.0,0.030458562,0.9924764,0.030458562,-0.40093926,0.17697698,0.5604297,9.331226,0.0,20.0
2.0,5.0,136.42915,0.0,0.050315402,0.9870534,0.050315402,-0.40535545,0.17388226,-0.25024867,9.24663,0.0,25.0
2.0,6.0,141.07117,0.0,0.027032346,0.9821568,0.027032346,-0.40878862,0.17141885,0.6615515,9.162791,0.0,30.0
2.0,7.0,143.96873,0.0,0.027442267,0.97879696,0.027442267,-0.4104259,0.17017801,0.6462878,9.103177,0.0,35.0
2.0,8.0,145.1163,0.0,0.028234575,0.97740597,0.028234575,-0.411378,0.16941512,0.6171093,9.06497,0.0,40.0
2.0,9.0,145.1061,0.0,0.026779952,0.9774185,0.026779952,-0.41154203,0.16920547,0.66824234,9.049974,0.0,45.0
2.0,10.0,144.63396,0.0,0.007956024,0.9779947,0.007956024,-0.4111253,0.16941433,0.16178882,9.053224,0.0,50.0
2.0,11.0,144.1015,0.0,0.009397609,0.97863775,0.009397609,-0.4104841,0.16980827,0.41742158,9.065782,0.0,55.0
2.0,12.0,143.28563,0.0,0.007861441,0.97960895,0.007861441,-0.41030207,0.16990927,0.13628542,9.075222,1.0,0.0
2.0,13.0,141.81717,0.0,0.017562415,0.98131317,0.017562415,-0.4100516,0.17006595,0.85249436,9.084068,1.0,5.0
2.0,14.0,139.3285,0.0,0.05381959,0.98406774,0.05381959,-0.40951833,0.1704208,-0.46686566,9.096794,1.0,10.0
2.0,15.0,135.4537,0.0,0.02008984,0.98800117,0.02008984,-0.40858293,0.17104995,0.8321519,9.119539,1.0,15.0
2.0,16.0,129.91309,0.0,0.02476213,0.9928006,0.02476213,-0.40616488,0.17272897,0.731984,9.166687,1.0,20.0
2.0,17.0,123.78851,0.0,0.01285028,0.9968277,0.01285028,-0.40361744,0.17453966,0.70146525,9.227,1.0,25.0
2.0,18.0,121.04088,0.0,0.037968595,0.9981448,0.037968595,-0.4007519,0.17661336,0.29177475,9.297177,1.0,30.0
2.0,19.0,120.806435,0.0,0.027250905,0.9982421,0.027250905,-0.39980212,0.17737179,0.66172457,9.339452,1.0,35.0
2.0,20.0,122.221634,0.0,0.028723462,0.9976184,0.028723462,-0.3998781,0.17740785,0.61811113,9.352299,1.0,40.0
2.0,21.0,124.42295,0.0,0.027656784,0.99647856,0.027656784,-0.4008775,0.17677616,0.64894295,9.33699,1.0,45.0
2.0,22.0,126.60309,0.0,0.017843554,0.99515575,0.017843554,-0.40212747,0.17594203,0.817924,9.306908,1.0,50.0
2.0,23.0,128.40536,0.0,0.007941689,0.9939236,0.007941689,-0.40313876,0.17525432,0.11740863,9.275087,1.0,55.0
2.0,24.0,130.4309,0.0,0.007472459,0.9923961,0.007472459,-0.40391782,0.1747168,0.01421994,9.247398,2.0,0.0
2.0,25.0,133.42717,0.0,0.004339009,0.9898745,0.004339009,-0.40488788,0.1740373,-1.2802215,9.220293,2.0,5.0
2.0,26.0,137.50816,0.0,0.041893132,0.98597133,0.041893132,-0.4063285,0.17302197,0.09314394,9.187245,2.0,10.0
2.0,27.0,141.4409,0.0,0.03614602,0.9817406,0.03614602,-0.40867114,0.17135559,0.31601775,9.141018,2.0,15.0
2.0,28.0,143.77191,0.0,0.037003174,0.97903216,0.037003174,-0.41030577,0.17015669,0.26896584,9.099619,2.0,20.0
2.0,29.0,143.81308,0.0,0.012862342,0.97898304,0.012862342,-0.41111243,0.16951816,0.7455832,9.071959,2.0,25.0
2.0,30.0,142.50163,0.0,0.016341971,0.980526,0.016341971,-0.4105677,0.1698196,0.8469379,9.06986,2.0,30.0
2.0,31.0,141.09589,0.0,0.011875384,0.9821291,0.011875384,-0.40975234,0.17033197,0.67551374,9.083188,2.0,35.0
2.0,32.0,140.3689,0.0,0.029137364,0.9829371,0.029137364,-0.40894344,0.17086662,0.590305,9.102951,2.0,40.0
2.0,33.0,140.06349,0.0,0.0052893735,0.98327214,0.0052893735,-0.40879714,0.17095901,-0.73440444,9.115485,2.0,45.0
2.0,34.0,139.71104,0.0,0.016386148,0.9836556,0.016386148,-0.40852502,0.17115045,0.83826256,9.124525,2.0,50.0
2.0,35.0,139.08925,0.0,0.05194816,0.9843234,0.05194816,-0.40867516,0.1710532,-0.37082863,9.1258745,2.0,55.0
2.0,36.0,138.49907,0.0,0.005304804,0.984947,0.005304804,-0.40875033,0.17099118,-0.72691846,9.127604,3.0,0.0
2.0,37.0,138.32178,0.0,0.031026965,0.9851324,0.031026965,-0.40780276,0.17164797,0.5238358,9.140373,3.0,5.0
2.0,38.0,138.59543,0.0,0.022537509,0.98484594,0.022537509,-0.40804616,0.17149402,0.78797483,9.141727,3.0,10.0
2.0,39.0,138.6291,0.0,0.03512849,0.98481053,0.03512849,-0.40821302,0.17138886,0.36063218,9.14025,3.0,15.0
2.0,40.0,137.62395,0.0,0.007954998,0.98585314,0.007954998,-0.4083755,0.17127763,0.14681351,9.137321,3.0,20.0
2.0,41.0,135.29218,0.0,0.018043779,0.98815525,0.018043779,-0.40759316,0.1718221,0.84231925,9.1469965,3.0,25.0
2.0,42.0,132.4326,0.0,0.007023437,0.99074507,0.007023437,-0.40660515,0.1725168,-0.0924561,9.166645,3.0,30.0
2.0,43.0,130.09962,0.0,0.03751456,0.992656,0.03751456,-0.40512392,0.17356832,0.28243935,9.197802,3.0,35.0
2.0,44.0,129.34785,0.0,0.026955038,0.99323124,0.026955038,-0.40429774,0.17417279,0.6687201,9.224654,3.0,40.0
2.0,45.0,131.23218,0.0,0.016642217,0.99175173,0.016642217,-0.4038038,0.17455408,0.81826806,9.242653,3.0,45.0
2.0,46.0,133.11711,0.0,0.022743877,0.9901494,0.022743877,-0.40476254,0.17393108,0.7773253,9.232265,3.0,50.0
2.0,47.0,125.05986,0.0,0.10975091,0.99611163,0.10975091,-0.4061381,0.17299604,-2.568593,9.205988,3.0,55.0
2.0,48.0,122.549995,0.0,0.05721599,0.99746126,0.05721599,-0.4030825,0.17506732,-0.5060407,9.251156,4.0,0.0
2.0,49.0,123.53553,0.0,0.051759925,0.9969623,0.051759925,-0.399733,0.17742735,-0.2395165,9.3152685,4.0,5.0
2.0,50.0,125.96265,0.0,0.01461299,0.99556375,0.01461299,-0.40014893,0.17721325,0.75665617,9.333738,4.0,10.0
2.0,51.0,127.77514,0.0,0.01658787,0.9943683,0.01658787,-0.40190884,0.17605294,0.80777013,9.314121,4.0,15.0
2.0,52.0,127.112854,0.0,0.028495124,0.9948197,0.028495124,-0.40359184,0.17490804,0.62054,9.27818,4.0,20.0
2.0,53.0,123.69747,0.0,0.005643481,0.9968765,0.005643481,-0.40353248,0.17493846,-0.57956624,9.262811,4.0,25.0
2.0,54.0,120.613655,0.0,0.014352118,0.9983202,0.014352118,-0.4012695,0.17651449,0.7536186,9.287804,4.0,30.0
2.0,55.0,121.46031,0.0,0.036299706,0.99796474,0.036299706,-0.39945632,0.17781557,0.36116016,9.323062,4.0,35.0
2.0,56.0,127.61137,0.0,0.006506151,0.9944815,0.006506151,-0.39997798,0.17749399,-0.27236903,9.32908,4.0,40.0
2.0,57.0,135.71056,0.0,0.013786346,0.98775446,0.013786346,-0.4030205,0.17540795,0.7412572,9.282639,4.0,45.0
2.0,58.0,141.48807,0.0,0.039368022,0.9816872,0.039368022,-0.40784997,0.1720487,0.18689442,9.189735,4.0,50.0
2.0,59.0,142.26256,0.0,0.0047954675,0.98080236,0.0047954675,-0.41131282,0.1695781,-0.9931096,9.102171,4.0,55.0
2.0,60.0,138.72629,0.0,0.012655314,0.98470813,0.012655314,-0.41085693,0.16977164,0.73218477,9.07287,5.0,0.0
2.0,61.0,132.37338,0.0,0.018158605,0.9907959,0.018158605,-0.40842798,0.17135178,0.84483707,9.099156,5.0,5.0
2.0,62.0,124.76029,0.0,0.020177217,0.9962863,0.020177217,-0.40480468,0.17382118,0.8190409,9.170145,5.0,10.0
2.0,63.0,117.575264,0.0,0.014329523,0.99932766,0.014329523,-0.40082765,0.17661676,0.7514372,9.264885,5.0,15.0
2.0,64.0,112.41969,0.0,0.021062244,0.99999976,0.021062244,-0.3973106,0.17916551,0.7865975,9.35976,5.0,20.0
2.0,65.0,109.95096,0.0,0.012155646,0.9998151,0.012155646,-0.39513788,0.18080978,0.60727954,9.43104,5.0,25.0
2.0,66.0,108.820366,0.0,0.017381907,0.9996124,0.017381907,-0.39420742,0.18159576,0.78019774,9.469742,5.0,30.0
2.0,67.0,107.31115,0.0,0.012733802,0.9992208,0.012733802,-0.3940544,0.18181266,0.63705456,9.481418,5.0,35.0
2.0,68.0,104.54017,0.0,0.016183717,0.9981234,0.016183717,-0.39337933,0.18238372,0.7587528,9.489403,5.0,40.0
2.0,69.0,101.39611,0.0,0.07991649,0.99624336,0.07991649,-0.39179605,0.1836009,-1.1222416,9.509125,5.0,45.0
2.0,70.0,99.126526,0.0,0.01799945,0.99443364,0.01799945,-0.3901347,0.18485919,0.7652011,9.538443,5.0,50.0
2.0,71.0,98.516685,0.0,0.0059313527,0.9938789,0.0059313527,-0.38753903,0.1868358,-0.50229335,9.580912,5.0,55.0
2.0,72.0,99.36966,0.0,0.012076871,0.99464655,0.012076871,-0.38678542,0.1875135,0.5512525,9.599634,6.0,0.0
2.0,73.0,101.25637,0.0,0.030004732,0.9961432,0.030004732,-0.38744268,0.18714449,0.5889236,9.591917,6.0,5.0
2.0,74.0,103.747116,0.0,0.015578593,0.99771494,0.015578593,-0.38866988,0.18631305,0.7191465,9.567156,6.0,10.0
2.0,75.0,106.41204,0.0,0.038255665,0.99891955,0.038255665,-0.3898144,0.18551263,0.33793187,9.536878,6.0,15.0
2.0,76.0,108.83994,0.0,0.008034947,0.99961656,0.008034947,-0.39146197,0.18431647,0.079844534,9.500416,6.0,20.0
2.0,77.0,110.498726,0.0,0.02009223,0.99988616,0.02009223,-0.39258945,0.1834869,0.7740171,9.470243,6.0,25.0
2.0,78.0,110.41672,0.0,0.0040407483,0.9998766,0.0040407483,-0.39380243,0.18258204,-1.4576302,9.4429035,6.0,30.0
2.0,79.0,108.99355,0.0,0.012801931,0.9996484,0.012801931,-0.3938209,0.1825281,0.6375493,9.435228,6.0,35.0
2.0,80.0,106.62909,0.0,0.06878504,0.99899703,0.06878504,-0.39314473,0.18297398,-0.7650863,9.444642,6.0,40.0
2.0,81.0,103.72362,0.0,0.05914914,0.9977022,0.05914914,-0.39213166,0.1836475,-0.41026723,9.468567,6.0,45.0
2.0,82.0,100.6767,0.0,0.019572357,0.9957123,0.019572357,-0.3899457,0.18518816,0.76719,9.513195,6.0,50.0
2.0,83.0,97.87992,0.0,0.0040884945,0.9932677,0.0040884945,-0.38761237,0.18690188,-1.4148363,9.563059,6.0,55.0
2.0,84.0,95.7081,0.0,0.023683105,0.99092907,0.023683105,-0.3861098,0.18805994,0.71948016,9.601358,7.0,0.0
2.0,85.0,94.48613,0.0,0.011153186,0.9894336,0.011153186,-0.38528937,0.18872291,0.46913004,9.625265,7.0,5.0
2.0,86.0,94.17581,0.0,0.017297985,0.98903245,0.017297985,-0.38440153,0.18943813,0.73026395,9.641918,7.0,10.0
2.0,87.0,93.967865,0.0,0.007536597,0.98875874,0.007536597,-0.38407087,0.1897453,-0.058692217,9.646448,7.0,15.0
2.0,88.0,92.95427,0.0,0.036118846,0.98736703,0.036118846,-0.3837346,0.19005296,0.4253012,9.647078,7.0,20.0
2.0,89.0,90.88437,0.0,0.023874553,0.98421896,0.023874553,-0.38321885,0.19047031,0.7087151,9.650849,7.0,25.0
2.0,90.0,88.90343,0.0,0.0344832,0.98080117,0.0344832,-0.38153085,0.1917488,0.4760841,9.672437,7.0,30.0
2.0,91.0,88.396324,0.0,0.008201513,0.9798595,0.008201513,-0.37990507,0.19299333,0.05671513,9.69879,7.0,35.0
2.0,92.0,90.03537,0.0,0.024267849,0.9828041,0.024267849,-0.37887532,0.19382165,0.692646,9.717535,7.0,40.0
2.0,93.0,92.97855,0.0,0.01269354,0.9874015,0.01269354,-0.3797369,0.1932414,0.54998386,9.707906,7.0,45.0
2.0,94.0,96.0329,0.0,0.026421688,0.9913044,0.026421688,-0.38143358,0.192025,0.66344774,9.678429,7.0,50.0
2.0,95.0,98.048416,0.0,0.11291712,0.99343264,0.11291712,-0.38358185,0.19044471,-1.8805355,9.637077,7.0,55.0
2.0,96.0,97.96654,40.0,0.034365725,0.99335283,0.034365725,-0.38557804,0.18890777,0.47080052,9.600578,8.0,0.0
2.0,97.0,94.90357,0.0,0.03080673,0.9899594,0.03080673,-0.38467106,0.18951288,0.5687702,9.604611,8.0,5.0
2.0,98.0,89.19233,0.0,0.019215763,0.98132527,0.019215763,-0.38298133,0.19072528,0.73723316,9.631738,8.0,10.0
2.0,99.0,83.74217,0.0,0.037554033,0.9698476,0.037554033,-0.3797536,0.19310482,0.39549363,9.68923,8.0,15.0
2.0,100.0,81.87707,0.0,0.028469631,0.9650882,0.028469631,-0.37685332,0.19579262,0.6180465,9.756156,8.0,20.0
2.0,101.0,85.3164,0.0,0.023077821,0.97352105,0.023077821,-0.37655646,0.19769545,0.6890085,9.802144,8.0,25.0
2.0,102.0,92.391556,0.0,0.005799621,0.98655254,0.005799621,-0.37721047,0.19656643,-0.5570351,9.792242,8.0,30.0
2.0,103.0,100.60768,0.0,0.020701261,0.9956593,0.020701261,-0.38000768,0.19316323,0.72436726,9.724758,8.0,35.0
2.0,104.0,107.441345,0.0,0.010523285,0.9992601,0.010523285,-0.38576806,0.18893132,0.41032565,9.618695,8.0,40.0
2.0,105.0,110.351746,0.0,0.038254872,0.9998688,0.038254872,-0.3906346,0.18533273,0.33399022,9.513621,8.0,45.0
2.0,106.0,109.18059,0.0,0.016048398,0.9996852,0.016048398,-0.39335316,0.18325171,0.7516378,9.442961,8.0,50.0
2.0,107.0,110.877426,0.0,0.014681239,0.99992514,0.014681239,-0.3927334,0.18357137,0.71367466,9.432834,8.0,55.0
2.0,108.0,113.14481,0.0,0.03255996,0.9999893,0.03255996,-0.39324328,0.18312012,0.5080699,9.425325,9.0,0.0
2.0,109.0,115.95026,0.0,0.0093887765,0.999686,0.0093887765,-0.394941,0.18182081,0.3253615,9.407457,9.0,5.0
2.0,110.0,119.2683,0.0,0.05866343,0.99881905,0.05866343,-0.39664036,0.18052116,-0.45586812,9.383517,9.0,10.0
2.0,111.0,123.081184,0.0,0.017797597,0.9971974,0.017797597,-0.39916107,0.17862074,0.8018663,9.345538,9.0,15.0
2.0,112.0,127.34447,0.0,0.030062776,0.9946637,0.030062776,-0.40087077,0.17730384,0.5726888,9.30966,9.0,20.0
2.0,113.0,131.74672,0.0,0.009667621,0.9913263,0.009667621,-0.40335312,0.17545539,0.41211307,9.261677,9.0,25.0
2.0,114.0,135.40063,0.0,0.00947756,0.9880519,0.00947756,-0.40562132,0.17376952,0.39949512,9.211772,9.0,30.0
2.0,115.0,137.35942,0.0,0.018016485,0.98612255,0.018016485,-0.40759858,0.17229182,0.8396059,9.164379,9.0,35.0
2.0,116.0,137.25488,0.0,0.0073798844,0.98622847,0.0073798844,-0.40857467,0.17150511,0.01371336,9.133673,9.0,40.0
2.0,117.0,135.94179,0.0,0.009920227,0.9875306,0.009920227,-0.4080626,0.17176028,0.47352815,9.130736,9.0,45.0
2.0,118.0,134.50272,0.0,0.005708676,0.98889655,0.005708676,-0.40707564,0.17237388,-0.5442908,9.145937,9.0,50.0
2.0,119.0,133.51796,0.0,0.029616585,0.98979336,0.029616585,-0.40614626,0.17298177,0.5789852,9.167777,9.0,55.0
2.0,120.0,132.49525,0.0,0.040163625,0.9906912,0.040163625,-0.40588847,0.17314063,0.16867924,9.1833515,10.0,0.0
2.0,121.0,130.74915,0.0,0.009047317,0.99214286,0.009047317,-0.40546095,0.17342047,0.33425128,9.198748,10.0,5.0
2.0,122.0,128.05421,0.0,0.022948088,0.9941732,0.022948088,-0.40427032,0.17425118,0.77238595,9.222374,10.0,10.0
2.0,123.0,125.15997,0.0,0.041915238,0.99605244,0.041915238,-0.40323213,0.17499217,0.11870587,9.2483425,10.0,15.0
2.0,124.0,122.99277,0.0,0.009609662,0.99724215,0.009609662,-0.40201065,0.17586651,0.39694655,9.279305,10.0,20.0
